St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1149 2019]
40,50,20,Mode,40,[   0  654 1080 2019]
40,50,20,Median,40,[   0  391 1080 1727 2019]
40,50,20,Mode,40,[   0  654 1080 2019]
40,50,20,Median,40,[   0   92  519 1080 1727 2019]
40,50,20,Mode,40,[   0   65  654 1080 2019]
40,50,20,Median,40,[   0   92  519 1042 1510 1907 2019]
40,50,20,Mode,40,[   0   65  654 1080 1727 2019]
40,50,20,Median,40,[   0   65  397  654 1042 1510 1907 2019]
40,50,20,Mode,40,[   0   65  405  654 1080 1727 2019]
40,50,20,Median,40,[   0   65  397  654  988 1930 2019]
40,50,20,Mode,40,[   0   65  405  654 1080 1149 1787 2019]
40,50,20,Median,40,[   0   65  397  654 1080 1305 1607 1930 2019]
40,50,20,Mode,40,[   0   65  405  654  988 1080 1290 1787 2019]
40,50,20,Median,40,[   0   65  397  654  963 1080 1305 1740 1970 2019]
40,50,20,Mode,40,[   0   65  405  654  988 1080 1290 1727 1930 2019]
40,50,20,Median,40,[   0   65  294  405  654  963 1080 1305 1740 1970 2019]
40,50,20,Mode,40,[   0   65  294  405  654  988 1080 1290 1727 1930 2019]
