St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1622 3353]
40,50,20,Mode,40,[   0 1921 3280 3353]
40,50,20,Median,40,[   0 1064 1657 3353]
40,50,20,Mode,40,[   0 1070 1921 3280 3353]
40,50,20,Median,40,[   0 1064 1657 2654 3353]
40,50,20,Mode,40,[   0 1070 2654 3353]
40,50,20,Median,40,[   0  983 1598 1921 2654 3353]
40,50,20,Mode,40,[   0 1070 1717 1921 2654 3280 3353]
40,50,20,Median,40,[   0  983 1484 1646 1921 2654 3353]
40,50,20,Mode,40,[   0 1070 1484 1717 1921 2654 3280 3353]
40,50,20,Median,40,[   0  262  983 1484 1646 1921 2654 3353]
40,50,20,Mode,40,[   0 1070 1484 1717 1921 2654 3280 3353]
40,50,20,Median,40,[   0  983 1484 1646 1921 2654 3353]
40,50,20,Mode,40,[   0 1070 1484 1717 1921 2654 3280 3353]
40,50,20,Median,40,[   0  983 1598 1921 2654 3353]
40,50,20,Mode,40,[   0 1070 1598 1921 2654 3280 3353]
40,50,20,Median,40,[   0 1064 1598 1921 2654 3353]
40,50,20,Mode,40,[   0 1070 1598 1921 2654 3280 3353]
