St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1220 1810]
40,50,20,Mode,40,[   0  356 1679 1810]
40,50,20,Median,40,[   0  407 1178 1679 1810]
40,50,20,Mode,40,[   0  356 1090 1679 1810]
40,50,20,Median,40,[   0  356 1178 1679 1810]
40,50,20,Mode,40,[   0  356  673 1679 1810]
40,50,20,Median,40,[   0  407  673 1178 1679 1810]
40,50,20,Mode,40,[   0  117  356  673 1679 1810]
40,50,20,Median,40,[   0  407  673 1477 1679 1810]
40,50,20,Mode,40,[   0  117 1477 1679 1810]
40,50,20,Median,40,[   0  407  644 1090 1179 1477 1679 1810]
40,50,20,Mode,40,[   0  117 1477 1679 1810]
40,50,20,Median,40,[   0  407  616 1090 1179 1477 1679 1810]
40,50,20,Mode,40,[   0  117 1477 1679 1810]
40,50,20,Median,40,[   0  407  616 1090 1179 1477 1679 1810]
40,50,20,Mode,40,[   0  211 1477 1679 1810]
40,50,20,Median,40,[   0  407  616 1090 1178 1220 1477 1679 1810]
40,50,20,Mode,40,[   0  211 1090 1179 1220 1477 1679 1810]
