St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  724 1046]
40,50,20,Mode,40,[   0  387  584 1046]
40,50,20,Median,40,[   0  471  848 1046]
40,50,20,Mode,40,[   0  584  887 1046]
40,50,20,Median,40,[   0   93  344  546  848 1046]
40,50,20,Mode,40,[   0  387  584  887 1046]
40,50,20,Median,40,[   0   41  387  584  855 1046]
40,50,20,Mode,40,[   0  236  387  584  887 1046]
40,50,20,Median,40,[   0   41  387  584  887 1046]
40,50,20,Mode,40,[   0  236  387  699  887 1046]
40,50,20,Median,40,[   0   41  236  379  465  584  887 1046]
40,50,20,Mode,40,[   0  236  387  471  584  699  887 1046]
40,50,20,Median,40,[   0   41  283  380  471  584  887 1046]
40,50,20,Mode,40,[   0  283  387  471  584  699  887 1046]
40,50,20,Median,40,[   0   97  283  379  465  584  887 1046]
40,50,20,Mode,40,[   0   93  283  387  471  584  699  887 1046]
40,50,20,Median,40,[   0   97  283  379  465  584  855 1046]
40,50,20,Mode,40,[   0   93  283  387  471  584  699  887 1046]
