St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  490  842 1240 1805 2017]
40,50,20,Mode,40,[   0  490  867 1145 1870 2017]
40,50,20,Median,40,[   0  286  490  842 1240 1805 2017]
40,50,20,Mode,40,[   0  345  490  867 1145 1870 2017]
40,50,20,Median,40,[   0  286  490  842 1240 1563 1829 2017]
40,50,20,Mode,40,[   0  345  490  867 1145 1563 2017]
40,50,20,Median,40,[   0  286  490  842 1129 1563 2017]
40,50,20,Mode,40,[   0  345  490  867 1145 1563 2017]
40,50,20,Median,40,[   0  129  345  490  842 1129 1563 1829 2017]
40,50,20,Mode,40,[   0  129  345  490  867 1145 1563 1870 2017]
40,50,20,Median,40,[   0  129  345  490  842 1129 1563 1829 2017]
40,50,20,Mode,40,[   0  129  345  490  723  867 1145 1296 1563 1870 2017]
40,50,20,Median,40,[   0  129  345  490  842 1145 1563 1829 2017]
40,50,20,Mode,40,[   0  129  345  490  723  867  997 1145 1296 1563 1870 2017]
