St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1258 2017]
40,50,20,Mode,40,[   0  647 1032 2017]
40,50,20,Median,40,[   0  468 1718 2017]
40,50,20,Mode,40,[   0  647 1032 1714 2017]
40,50,20,Median,40,[   0  150 1231 1718 2017]
40,50,20,Mode,40,[   0  647 1032 1714 2017]
40,50,20,Median,40,[   0  472  972 1258 1718 2017]
40,50,20,Mode,40,[   0  647 1032 1231 2017]
40,50,20,Median,40,[   0  466  647 1032 2017]
40,50,20,Mode,40,[   0  466  647 1032 1231 2017]
40,50,20,Median,40,[   0  466  647 1032 2017]
40,50,20,Mode,40,[   0  466  647 1032 1231 2017]
40,50,20,Median,40,[   0  466  647 1032 2017]
40,50,20,Mode,40,[   0  466  647  776 1032 1231 2017]
40,50,20,Median,40,[   0  466  647 1032 2017]
40,50,20,Mode,40,[   0  466  647  776 1032 1231 2017]
40,50,20,Median,40,[   0  466  647 1032 1145 1258 1718 2017]
40,50,20,Mode,40,[   0  466  647  776 1032 1231 2017]
