St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  805 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  175  825 1046]
40,50,20,Mode,40,[   0  181  356  744 1046]
40,50,20,Median,40,[   0  175  401  744  975 1046]
40,50,20,Mode,40,[   0  181  356  744  975 1046]
40,50,20,Median,40,[   0  175  374  622  975 1046]
40,50,20,Mode,40,[   0  181  356  624  744  975 1046]
40,50,20,Median,40,[   0   44  175  622  975 1046]
40,50,20,Mode,40,[   0   44  181  356  624  744  975 1046]
40,50,20,Median,40,[   0   44  175  622  744  825  975 1046]
40,50,20,Mode,40,[   0   44  181  356  624  744  825  975 1046]
40,50,20,Median,40,[   0   44  175  356  624  744  825  975 1046]
40,50,20,Mode,40,[   0   44  181  356  410  624  744  825  975 1046]
40,50,20,Median,40,[   0   44  175  356  411  566  624  744  825  975 1046]
40,50,20,Mode,40,[   0   44  181  356  410  566  624  744  825  975 1046]
40,50,20,Median,40,[   0   44  175  356  411  566  624  744  825  975 1046]
40,50,20,Mode,40,[   0   44  181  356  410  566  624  744  825  975 1046]
