St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  955 1180]
40,50,20,Mode,40,[   0  406 1180]
40,50,20,Median,40,[   0  140  955 1180]
40,50,20,Mode,40,[   0   94  406 1180]
40,50,20,Median,40,[   0  406  637 1180]
40,50,20,Mode,40,[   0   94  406 1180]
40,50,20,Median,40,[   0   94  406  635  889 1005 1180]
40,50,20,Mode,40,[   0   94  406  559 1180]
40,50,20,Median,40,[   0  406  635  812  955 1133 1180]
40,50,20,Mode,40,[   0   94  406  559  799 1133 1180]
40,50,20,Median,40,[   0   94  406  635 1005 1133 1180]
40,50,20,Mode,40,[   0  346  406  559  799 1133 1180]
40,50,20,Median,40,[   0   94  406  635  799  908 1005 1133 1180]
40,50,20,Mode,40,[   0  346  406  559  799  908 1005 1133 1180]
40,50,20,Median,40,[   0   94  406  559  799  908 1005 1133 1180]
40,50,20,Mode,40,[   0  346  406  559  799  908 1005 1133 1180]
40,50,20,Median,40,[   0   94  406  559  799  908  955 1005 1133 1180]
40,50,20,Mode,40,[   0  346  406  559  799  908  955 1005 1133 1180]
