St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  865 1180]
40,50,20,Mode,40,[   0  223  827 1180]
40,50,20,Median,40,[   0  223  827  949 1180]
40,50,20,Mode,40,[   0  223  827  949 1180]
40,50,20,Median,40,[   0   61  223  827  949 1180]
40,50,20,Mode,40,[   0  103  223  827  949 1180]
40,50,20,Median,40,[   0   61  223  674  827  949 1180]
40,50,20,Mode,40,[   0  103  223  719  827  949 1180]
40,50,20,Median,40,[   0   61  223  674  827  949 1180]
40,50,20,Mode,40,[   0  103  223  719  827  949 1180]
40,50,20,Median,40,[   0   61  223  674  827  949 1180]
40,50,20,Mode,40,[   0  103  223  719  827  949 1180]
40,50,20,Median,40,[   0   61  223  674  827  949 1180]
40,50,20,Mode,40,[   0  103  223  674  827  949 1180]
40,50,20,Median,40,[   0   61  223  674  827  880  949 1059 1180]
40,50,20,Mode,40,[   0  103  223  674  827  880  949 1059 1180]
40,50,20,Median,40,[   0  103  223  674  827  880  949 1059 1180]
40,50,20,Mode,40,[   0   61  103  223  674  827  880  949 1059 1180]
