St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1834 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  771 1669 2209 2554]
40,50,20,Mode,40,[   0  771 1632 2209 2554]
40,50,20,Median,40,[   0  338 1669 2209 2554]
40,50,20,Mode,40,[   0  345 1632 2209 2554]
40,50,20,Median,40,[   0  338 2209 2554]
40,50,20,Mode,40,[   0  345 1632 2209 2554]
40,50,20,Median,40,[   0  338 1286 1632 1835 2209 2554]
40,50,20,Mode,40,[   0  345  771 1286 1632 1835 2209 2554]
40,50,20,Median,40,[   0  338 1286 1632 1835 2209 2554]
40,50,20,Mode,40,[   0  345  771 1286 1632 1835 2209 2554]
40,50,20,Median,40,[   0  338  771  970 1632 1835 2209 2554]
40,50,20,Mode,40,[   0  345  771  970 1632 1835 2209 2554]
40,50,20,Median,40,[   0  338  771  970 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  345  771  970 1632 1835 2209 2554]
40,50,20,Median,40,[   0  338  771  970 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  345  771  970 1632 1835 2209 2554]
