St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  264 1046]
40,50,20,Median,40,[   0  201  649 1046]
40,50,20,Mode,40,[   0  264  716  849 1046]
40,50,20,Median,40,[   0  152  649 1046]
40,50,20,Mode,40,[   0  152  264  716  849 1046]
40,50,20,Median,40,[   0  152  649  849  978 1046]
40,50,20,Mode,40,[   0  152  264  716  849  978 1046]
40,50,20,Median,40,[   0  152  631  716  849  978 1046]
40,50,20,Mode,40,[   0  152  631  716  849  978 1046]
40,50,20,Median,40,[   0  152  631  716  849  978 1046]
40,50,20,Mode,40,[   0  152  631  716  849  978 1046]
40,50,20,Median,40,[   0  152  631  716  849  978 1046]
40,50,20,Mode,40,[   0  152  631  716  849  978 1046]
40,50,20,Median,40,[   0  152  631  716  849  978 1046]
40,50,20,Mode,40,[   0  152  631  716  849  978 1046]
40,50,20,Median,40,[   0  152  195  268  406  631  716  849  978 1046]
40,50,20,Mode,40,[   0  152  195  264  406  631  716  849  978 1046]
