St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1249]
40,50,20,Mode,40,[   0  843 1249]
40,50,20,Median,40,[   0  843 1249]
40,50,20,Mode,40,[   0  843 1249]
40,50,20,Median,40,[   0  157  741  879 1082 1249]
40,50,20,Mode,40,[   0  157  741  843 1115 1249]
40,50,20,Median,40,[   0   71  157  741  879 1082 1249]
40,50,20,Mode,40,[   0   71  157  741  843 1115 1249]
40,50,20,Median,40,[   0   71  268  741  879 1082 1249]
40,50,20,Mode,40,[   0   71  268  741  843 1115 1249]
40,50,20,Median,40,[   0   71  260  741  879 1066 1115 1249]
40,50,20,Mode,40,[   0   71  215  843 1066 1115 1249]
40,50,20,Median,40,[   0   71  157  268  741  843  910 1082 1249]
40,50,20,Mode,40,[   0   71  157  268  741  843  910 1115 1249]
40,50,20,Median,40,[   0   71  268  741  843 1066 1115 1249]
40,50,20,Mode,40,[   0   71  268  741  843 1066 1115 1249]
40,50,20,Median,40,[   0   71  215  843 1066 1115 1249]
40,50,20,Mode,40,[   0   71  215  843 1066 1115 1249]
