,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
54,2,33,40,[   0  239 1046],0.24481961364237778,149.13438751066843,1.5638819617139312
55,2,33,60,[   0  239 1046],0.24481961364237778,149.13438751066843,1.5638819617139312
56,2,34,0,[   0  194  288 1046],0.19380072652728375,154.06715039636592,1.81441738602832
57,2,34,20,[   0  194  288 1046],0.19380072652728375,154.06715039636592,1.81441738602832
58,2,34,40,[   0  194  288 1046],0.19380072652728375,154.06715039636592,1.81441738602832
59,2,34,60,[   0  194  288 1046],0.19380072652728375,154.06715039636592,1.81441738602832
60,2,35,0,[   0  194  288 1046],0.19380072652728375,154.06715039636592,1.81441738602832
61,2,35,20,[   0  194  288 1046],0.19380072652728375,154.06715039636592,1.81441738602832
62,2,35,40,[   0  194  288 1046],0.19380072652728375,154.06715039636592,1.81441738602832
63,2,35,60,[   0  194  288 1046],0.19380072652728375,154.06715039636592,1.81441738602832
64,2,36,0,[   0  229  288 1046],0.1977570884568256,158.2685572275753,1.8130334268827057
65,2,36,20,[   0  229  288 1046],0.1977570884568256,158.2685572275753,1.8130334268827057
66,2,36,40,[   0  229  288 1046],0.1977570884568256,158.2685572275753,1.8130334268827057
67,2,36,60,[   0  229 1046],0.1977570884568256,158.2685572275753,1.8130334268827057
68,2,37,0,[   0  335  554 1046],0.12809666202844922,120.00942064282121,2.505054993270433
69,2,37,20,[   0  335  554 1046],0.12809666202844922,120.00942064282121,2.505054993270433
70,2,37,40,[   0  335  554 1046],0.12809666202844922,120.00942064282121,2.505054993270433
71,2,37,60,[   0  335  554 1046],0.12809666202844922,120.00942064282121,2.505054993270433
72,2,38,0,[   0  229  270 1046],0.20075139112591955,159.44024346417726,1.7994159643834744
73,2,38,20,[   0  229  270 1046],0.20075139112591955,159.44024346417726,1.7994159643834744
74,2,38,40,[   0  229  270 1046],0.20075139112591955,159.44024346417726,1.7994159643834744
75,2,38,60,[   0  229 1046],0.20075139112591955,159.44024346417726,1.7994159643834744
76,2,39,0,[   0  229  270 1046],0.20075139112591955,159.44024346417726,1.7994159643834744
77,2,39,20,[   0  229  270 1046],0.20075139112591955,159.44024346417726,1.7994159643834744
78,2,39,40,[   0  229  270 1046],0.20075139112591955,159.44024346417726,1.7994159643834744
79,2,39,60,[   0  229 1046],0.20075139112591955,159.44024346417726,1.7994159643834744
80,2,40,0,[   0  237  304 1046],0.2028463468973122,160.92322959310366,1.8058303238767586
81,2,40,20,[   0  237  304 1046],0.2028463468973122,160.92322959310366,1.8058303238767586
82,2,40,40,[   0  237  304 1046],0.2028463468973122,160.92322959310366,1.8058303238767586
83,2,40,60,[   0  237  304 1046],0.2028463468973122,160.92322959310366,1.8058303238767586
84,2,41,0,[   0  237  304 1046],0.2028463468973122,160.92322959310366,1.8058303238767586
85,2,41,20,[   0  237  304 1046],0.2028463468973122,160.92322959310366,1.8058303238767586
86,2,41,40,[   0  237  304 1046],0.2028463468973122,160.92322959310366,1.8058303238767586
87,2,41,60,[   0  237  304 1046],0.2028463468973122,160.92322959310366,1.8058303238767586
88,2,42,0,[   0  270 1046],0.14752797655075023,125.86551186651816,1.827571557762765
89,2,42,20,[   0  270 1046],0.14752797655075023,125.86551186651816,1.827571557762765
90,2,42,40,[   0  270 1046],0.14752797655075023,125.86551186651816,1.827571557762765
91,2,42,60,[   0  270 1046],0.14752797655075023,125.86551186651816,1.827571557762765
92,2,43,0,[   0  252  332 1046],0.21187952394994675,160.93636879521569,1.8990836992823905
93,2,43,20,[   0  252  332 1046],0.21187952394994675,160.93636879521569,1.8990836992823905
94,2,43,40,[   0  252  332 1046],0.21187952394994675,160.93636879521569,1.8990836992823905
95,2,43,60,[   0  252  332 1046],0.21187952394994675,160.93636879521569,1.8990836992823905
96,2,44,0,[   0  335  554 1046],0.12723006405534834,119.38014314347416,2.512263393390446
97,2,44,20,[   0  335  554 1046],0.12723006405534834,119.38014314347416,2.512263393390446
98,2,44,40,[   0  335  554 1046],0.12723006405534834,119.38014314347416,2.512263393390446
99,2,44,60,[   0  335  554 1046],0.12723006405534834,119.38014314347416,2.512263393390446
100,2,45,0,[   0  250  310 1046],0.2013278134012244,161.29815852091056,1.8256462946508736
101,2,45,20,[   0  250  310 1046],0.2013278134012244,161.29815852091056,1.8256462946508736
102,2,45,40,[   0  250  310 1046],0.2013278134012244,161.29815852091056,1.8256462946508736
103,2,45,60,[   0  250 1046],0.2013278134012244,161.29815852091056,1.8256462946508736
104,2,46,0,[   0  250  310 1046],0.20007407793356252,160.69771414595533,1.8192378783794776
105,2,46,20,[   0  250  310 1046],0.20007407793356252,160.69771414595533,1.8192378783794776
106,2,46,40,[   0  250  310 1046],0.20007407793356252,160.69771414595533,1.8192378783794776
107,2,46,60,[   0  250 1046],0.20007407793356252,160.69771414595533,1.8192378783794776
108,2,47,0,[   0  287  552 1046],0.18486265521950493,148.71086349026254,2.1967680937796663
109,2,47,20,[   0  287  552 1046],0.18486265521950493,148.71086349026254,2.1967680937796663
110,2,47,40,[   0  287  552 1046],0.18486265521950493,148.71086349026254,2.1967680937796663
111,2,47,60,[   0  287  552 1046],0.18486265521950493,148.71086349026254,2.1967680937796663
112,2,48,0,[   0  335  554 1046],0.12679981517079708,119.09654591235571,2.5154423867119693
113,2,48,20,[   0  335  554 1046],0.12679981517079708,119.09654591235571,2.5154423867119693
114,2,48,40,[   0  335  554 1046],0.12679981517079708,119.09654591235571,2.5154423867119693
115,2,48,60,[   0  335  554 1046],0.12679981517079708,119.09654591235571,2.5154423867119693
116,2,49,0,[   0  335  554 1046],0.12679981517079708,119.09654591235571,2.5154423867119693
117,2,49,20,[   0  335  554 1046],0.12679981517079708,119.09654591235571,2.5154423867119693
118,2,49,40,[   0  335  554 1046],0.12679981517079708,119.09654591235571,2.5154423867119693
119,2,49,60,[   0  335  554 1046],0.12679981517079708,119.09654591235571,2.5154423867119693
120,2,50,0,[   0  252  332 1046],0.21187952394994675,160.93636879521569,1.8990836992823905
121,2,50,20,[   0  252  332 1046],0.21187952394994675,160.93636879521569,1.8990836992823905
122,2,50,40,[   0  252  332 1046],0.21187952394994675,160.93636879521569,1.8990836992823905
123,2,50,60,[   0  252  332 1046],0.21187952394994675,160.93636879521569,1.8990836992823905
124,3,20,0,[   0  210  556  659 1046],0.24353014795056493,147.22392102858458,1.3876882096238334
125,3,20,20,[   0  210  556  659 1046],0.24353014795056493,147.22392102858458,1.3876882096238334
126,3,20,40,[   0  210  556  659 1046],0.24353014795056493,147.22392102858458,1.3876882096238334
127,3,20,60,[   0  210  556  659 1046],0.24353014795056493,147.22392102858458,1.3876882096238334
128,3,21,0,[   0  227  556  659 1046],0.2003928999059233,141.25211528793082,1.5368329431788925
129,3,21,20,[   0  227  556  659 1046],0.2003928999059233,141.25211528793082,1.5368329431788925
130,3,21,40,[   0  227  556  659 1046],0.2003928999059233,141.25211528793082,1.5368329431788925
131,3,21,60,[   0  227  556  659 1046],0.2003928999059233,141.25211528793082,1.5368329431788925
132,3,22,0,[   0  210  556  659 1046],0.24346644930840247,148.225031205283,1.3890079631515129
133,3,22,20,[   0  210  556  659 1046],0.24346644930840247,148.225031205283,1.3890079631515129
134,3,22,40,[   0  210  556  659 1046],0.24346644930840247,148.225031205283,1.3890079631515129
135,3,22,60,[   0  210  556  659 1046],0.24346644930840247,148.225031205283,1.3890079631515129
136,3,23,0,[   0  252  556  659 1046],0.21698466687682566,144.05445149513145,1.5624899937230496
137,3,23,20,[   0  252  556  659 1046],0.21698466687682566,144.05445149513145,1.5624899937230496
138,3,23,40,[   0  252  556  659 1046],0.21698466687682566,144.05445149513145,1.5624899937230496
139,3,23,60,[   0  252  556  659 1046],0.21698466687682566,144.05445149513145,1.5624899937230496
140,3,24,0,[   0  168  287  556  659 1046],0.24162359911942208,149.51817466807154,1.4057066000303198
141,3,24,20,[   0  168  287  556  659 1046],0.24162359911942208,149.51817466807154,1.4057066000303198
142,3,24,40,[   0  168  287  556  659 1046],0.24162359911942208,149.51817466807154,1.4057066000303198
143,3,24,60,[   0  168  287  556  659 1046],0.24162359911942208,149.51817466807154,1.4057066000303198
144,3,25,0,[   0  168  210  508 1046],0.07317284570647914,102.72803444166796,3.111677599180508
145,3,25,20,[   0  168  210  508 1046],0.07317284570647914,102.72803444166796,3.111677599180508
146,3,25,40,[   0  168  210  508 1046],0.07317284570647914,102.72803444166796,3.111677599180508
147,3,25,60,[   0  210  508 1046],0.07317284570647914,102.72803444166796,3.111677599180508
148,3,26,0,[   0  229  556  659 1046],0.2111545527289812,144.9473554078181,1.5021735162721104
149,3,26,20,[   0  229  556  659 1046],0.2111545527289812,144.9473554078181,1.5021735162721104
150,3,26,40,[   0  229  556  659 1046],0.2111545527289812,144.9473554078181,1.5021735162721104
151,3,26,60,[   0  229  556  659 1046],0.2111545527289812,144.9473554078181,1.5021735162721104
152,3,27,0,[   0  229  556  659 1046],0.2102000824159348,144.71254744085073,1.5052993398180032
153,3,27,20,[   0  229  556  659 1046],0.2102000824159348,144.71254744085073,1.5052993398180032
154,3,27,40,[   0  229  556  659 1046],0.2102000824159348,144.71254744085073,1.5052993398180032
155,3,27,60,[   0  229  556  659 1046],0.2102000824159348,144.71254744085073,1.5052993398180032
156,3,28,0,[   0  210  556  659 1046],0.24363990313034548,146.8862293041117,1.3879830377529891
157,3,28,20,[   0  210  556  659 1046],0.24363990313034548,146.8862293041117,1.3879830377529891
158,3,28,40,[   0  210  556  659 1046],0.24363990313034548,146.8862293041117,1.3879830377529891
159,3,28,60,[   0  210  556  659 1046],0.24363990313034548,146.8862293041117,1.3879830377529891
160,3,29,0,[   0  282  556  659 1046],0.212234751617436,139.3873496440546,1.697247631711145
161,3,29,20,[   0  282  556  659 1046],0.212234751617436,139.3873496440546,1.697247631711145
162,3,29,40,[   0  282  556  659 1046],0.212234751617436,139.3873496440546,1.697247631711145
163,3,29,60,[   0  282  556  659 1046],0.212234751617436,139.3873496440546,1.697247631711145
164,3,30,0,[   0  229  509  659 1046],0.20009936933473904,139.5803741512098,1.5962163304300534
165,3,30,20,[   0  229  509  659 1046],0.20009936933473904,139.5803741512098,1.5962163304300534
166,3,30,40,[   0  229  509  659 1046],0.20009936933473904,139.5803741512098,1.5962163304300534
167,3,30,60,[   0  229  509  659 1046],0.20009936933473904,139.5803741512098,1.5962163304300534
168,3,31,0,[   0  262  556  659 1046],0.21141038271519502,137.3312323912136,1.710350217061946
169,3,31,20,[   0  262  556  659 1046],0.21141038271519502,137.3312323912136,1.710350217061946
170,3,31,40,[   0  262  556  659 1046],0.21141038271519502,137.3312323912136,1.710350217061946
171,3,31,60,[   0  262  556  659 1046],0.21141038271519502,137.3312323912136,1.710350217061946
172,3,32,0,[   0  186  273  556  659 1046],0.2412127729130168,149.01388533979113,1.3917231309997853
173,3,32,20,[   0  186  273  556  659 1046],0.2412127729130168,149.01388533979113,1.3917231309997853
174,3,32,40,[   0  186  273  556  659 1046],0.2412127729130168,149.01388533979113,1.3917231309997853
175,3,32,60,[   0  186  273  556  659 1046],0.2412127729130168,149.01388533979113,1.3917231309997853
176,3,33,0,[   0  239  556 1046],0.06049138849557601,93.53950911001992,3.445683604988536
177,3,33,20,[   0  239  556 1046],0.06049138849557601,93.53950911001992,3.445683604988536
178,3,33,40,[   0  239  556 1046],0.06049138849557601,93.53950911001992,3.445683604988536
179,3,33,60,[   0  239  556 1046],0.06049138849557601,93.53950911001992,3.445683604988536
180,3,34,0,[   0  194  288  512  659 1046],0.19398681315784524,141.81137107004432,1.6188001473451952
181,3,34,20,[   0  194  288  512  659 1046],0.19398681315784524,141.81137107004432,1.6188001473451952
182,3,34,40,[   0  194  288  512  659 1046],0.19398681315784524,141.81137107004432,1.6188001473451952
183,3,34,60,[   0  194  288  512  659 1046],0.19398681315784524,141.81137107004432,1.6188001473451952
184,3,35,0,[   0  194  288  512  659 1046],0.19398681315784524,141.81137107004432,1.6188001473451952
185,3,35,20,[   0  194  288  512  659 1046],0.19398681315784524,141.81137107004432,1.6188001473451952
186,3,35,40,[   0  194  288  512  659 1046],0.19398681315784524,141.81137107004432,1.6188001473451952
187,3,35,60,[   0  194  288  512  659 1046],0.19398681315784524,141.81137107004432,1.6188001473451952
188,3,36,0,[   0  229  556  659 1046],0.19835992624430623,147.19081187148598,1.5786316517206884
189,3,36,20,[   0  229  556  659 1046],0.19835992624430623,147.19081187148598,1.5786316517206884
190,3,36,40,[   0  229  556  659 1046],0.19835992624430623,147.19081187148598,1.5786316517206884
191,3,36,60,[   0  229  556  659 1046],0.19835992624430623,147.19081187148598,1.5786316517206884
192,3,37,0,[   0  335  554  667 1046],0.04071433810384955,97.59876242307845,2.8258046075396077
193,3,37,20,[   0  335  554  667 1046],0.04071433810384955,97.59876242307845,2.8258046075396077
194,3,37,40,[   0  335  554  667 1046],0.04071433810384955,97.59876242307845,2.8258046075396077
195,3,37,60,[   0  335  554  667 1046],0.04071433810384955,97.59876242307845,2.8258046075396077
196,3,38,0,[   0  229  508  659 1046],0.18504588884813644,143.22327842194474,1.6553088432071057
197,3,38,20,[   0  229  508  659 1046],0.18504588884813644,143.22327842194474,1.6553088432071057
198,3,38,40,[   0  229  508  659 1046],0.18504588884813644,143.22327842194474,1.6553088432071057
199,3,38,60,[   0  229  508  659 1046],0.18504588884813644,143.22327842194474,1.6553088432071057
200,3,39,0,[   0  229  556  659 1046],0.21258078296011204,144.87436348761813,1.5009391674331043
201,3,39,20,[   0  229  556  659 1046],0.21258078296011204,144.87436348761813,1.5009391674331043
202,3,39,40,[   0  229  556  659 1046],0.21258078296011204,144.87436348761813,1.5009391674331043
203,3,39,60,[   0  229  556  659 1046],0.21258078296011204,144.87436348761813,1.5009391674331043
204,3,40,0,[   0  237  508  659 1046],0.18602873139711565,143.8391585772641,1.659973015006009
205,3,40,20,[   0  237  508  659 1046],0.18602873139711565,143.8391585772641,1.659973015006009
206,3,40,40,[   0  237  508  659 1046],0.18602873139711565,143.8391585772641,1.659973015006009
207,3,40,60,[   0  237  508  659 1046],0.18602873139711565,143.8391585772641,1.659973015006009
208,3,41,0,[   0  237  508  659 1046],0.18602873139711565,143.8391585772641,1.659973015006009
209,3,41,20,[   0  237  508  659 1046],0.18602873139711565,143.8391585772641,1.659973015006009
210,3,41,40,[   0  237  508  659 1046],0.18602873139711565,143.8391585772641,1.659973015006009
211,3,41,60,[   0  237  508  659 1046],0.18602873139711565,143.8391585772641,1.659973015006009
212,3,42,0,[   0  270  508  659 1046],0.15261921951454802,125.31509349470265,1.6843179776603308
213,3,42,20,[   0  270  508  659 1046],0.15261921951454802,125.31509349470265,1.6843179776603308
214,3,42,40,[   0  270  508  659 1046],0.15261921951454802,125.31509349470265,1.6843179776603308
215,3,42,60,[   0  270  508  659 1046],0.15261921951454802,125.31509349470265,1.6843179776603308
216,3,43,0,[   0  252  508  659 1046],0.18874570114353095,142.74563350427317,1.7210328475244487
217,3,43,20,[   0  252  508  659 1046],0.18874570114353095,142.74563350427317,1.7210328475244487
218,3,43,40,[   0  252  508  659 1046],0.18874570114353095,142.74563350427317,1.7210328475244487
219,3,43,60,[   0  252  508  659 1046],0.18874570114353095,142.74563350427317,1.7210328475244487
220,3,44,0,[   0  335  554  667 1046],0.04057984327963054,97.35090370538545,2.8299574227922863
221,3,44,20,[   0  335  554  667 1046],0.04057984327963054,97.35090370538545,2.8299574227922863
222,3,44,40,[   0  335  554  667 1046],0.04057984327963054,97.35090370538545,2.8299574227922863
223,3,44,60,[   0  335  554  667 1046],0.04057984327963054,97.35090370538545,2.8299574227922863
224,3,45,0,[   0  250  556  659 1046],0.1988959498211762,148.1844738493119,1.5929271534094733
225,3,45,20,[   0  250  556  659 1046],0.1988959498211762,148.1844738493119,1.5929271534094733
226,3,45,40,[   0  250  556  659 1046],0.1988959498211762,148.1844738493119,1.5929271534094733
227,3,45,60,[   0  250  556  659 1046],0.1988959498211762,148.1844738493119,1.5929271534094733
228,3,46,0,[   0  250  508  659 1046],0.18410875884598407,143.5269780317794,1.6700766771000526
229,3,46,20,[   0  250  508  659 1046],0.18410875884598407,143.5269780317794,1.6700766771000526
230,3,46,40,[   0  250  508  659 1046],0.18410875884598407,143.5269780317794,1.6700766771000526
231,3,46,60,[   0  250  508  659 1046],0.18410875884598407,143.5269780317794,1.6700766771000526
232,3,47,0,[   0  287  552  682 1046],0.19641580937657419,150.76929436016727,2.295371619472821
233,3,47,20,[   0  287  552  682 1046],0.19641580937657419,150.76929436016727,2.295371619472821
234,3,47,40,[   0  287  552  682 1046],0.19641580937657419,150.76929436016727,2.295371619472821
235,3,47,60,[   0  287  552  682 1046],0.19641580937657419,150.76929436016727,2.295371619472821
236,3,48,0,[   0  335  554  667 1046],0.04061498417475272,97.42273459756058,2.830540657014186
237,3,48,20,[   0  335  554  667 1046],0.04061498417475272,97.42273459756058,2.830540657014186
238,3,48,40,[   0  335  554  667 1046],0.04061498417475272,97.42273459756058,2.830540657014186
239,3,48,60,[   0  335  554  667 1046],0.04061498417475272,97.42273459756058,2.830540657014186
240,3,49,0,[   0  335  554  615 1046],0.040878280192583,97.76734886913785,2.8206655844019335
241,3,49,20,[   0  335  554  615 1046],0.040878280192583,97.76734886913785,2.8206655844019335
242,3,49,40,[   0  335  554  615 1046],0.040878280192583,97.76734886913785,2.8206655844019335
243,3,49,60,[   0  335  554  615 1046],0.040878280192583,97.76734886913785,2.8206655844019335
244,3,50,0,[   0  252  508  681 1046],0.16601413611092103,144.57286098841078,1.8105286659327726
245,3,50,20,[   0  252  508  681 1046],0.16601413611092103,144.57286098841078,1.8105286659327726
246,3,50,40,[   0  252  508  681 1046],0.16601413611092103,144.57286098841078,1.8105286659327726
247,3,50,60,[   0  252  508  681 1046],0.16601413611092103,144.57286098841078,1.8105286659327726
248,4,20,0,[   0  210  556  682  864 1046],0.2180956080084037,134.75305344043235,1.4608545431715905
249,4,20,20,[   0  210  556  682  864 1046],0.2180956080084037,134.75305344043235,1.4608545431715905
250,4,20,40,[   0  210  556  682  864 1046],0.2180956080084037,134.75305344043235,1.4608545431715905
251,4,20,60,[   0  210  556  682  864 1046],0.2180956080084037,134.75305344043235,1.4608545431715905
252,4,21,0,[   0  227  343  556  659  682  864 1046],0.17443063449831356,128.73617059721406,1.5949183850442787
253,4,21,20,[   0  227  343  556  659  682  864 1046],0.17443063449831356,128.73617059721406,1.5949183850442787
254,4,21,40,[   0  227  556  682  864 1046],0.17443063449831356,128.73617059721406,1.5949183850442787
255,4,21,60,[   0  227  556  682  864 1046],0.17443063449831356,128.73617059721406,1.5949183850442787
256,4,22,0,[   0  210  556  682  877 1046],0.1816533655225039,133.8966875844276,1.5814587337630681
257,4,22,20,[   0  210  556  682  877 1046],0.1816533655225039,133.8966875844276,1.5814587337630681
258,4,22,40,[   0  210  556  682  877 1046],0.1816533655225039,133.8966875844276,1.5814587337630681
259,4,22,60,[   0  210  556  682  877 1046],0.1816533655225039,133.8966875844276,1.5814587337630681
260,4,23,0,[   0  252  332  556  659  682  855 1046],0.1968445125002115,134.66289332560063,1.567943776724919
261,4,23,20,[   0  252  332  556  659  682  855 1046],0.1968445125002115,134.66289332560063,1.567943776724919
262,4,23,40,[   0  252  556  682  855 1046],0.1968445125002115,134.66289332560063,1.567943776724919
263,4,23,60,[   0  252  556  682  855 1046],0.1968445125002115,134.66289332560063,1.567943776724919
264,4,24,0,[   0  168  287  556  659  682  855 1046],0.2165010323996974,137.85081235065954,1.4715970129369118
265,4,24,20,[   0  168  287  556  659  682  855 1046],0.2165010323996974,137.85081235065954,1.4715970129369118
266,4,24,40,[   0  168  287  556  682  855 1046],0.2165010323996974,137.85081235065954,1.4715970129369118
267,4,24,60,[   0  168  287  556  682  855 1046],0.2165010323996974,137.85081235065954,1.4715970129369118
268,4,25,0,[   0  168  210  508  554  667  682 1046],0.06533982924322065,104.63428152296166,3.6711767680834124
269,4,25,20,[   0  210  554  667 1046],0.06533982924322065,104.63428152296166,3.6711767680834124
270,4,25,40,[   0  210  554  667 1046],0.06533982924322065,104.63428152296166,3.6711767680834124
271,4,25,60,[   0  210  554  667 1046],0.06533982924322065,104.63428152296166,3.6711767680834124
272,4,26,0,[   0  229  556  659  795  976 1046],0.07185572191147949,127.33736004571249,1.5742918250218805
273,4,26,20,[   0  229  556  659  795  976 1046],0.07185572191147949,127.33736004571249,1.5742918250218805
274,4,26,40,[   0  229  556  659  795  976 1046],0.07185572191147949,127.33736004571249,1.5742918250218805
275,4,26,60,[   0  229  556  659  795  976 1046],0.07185572191147949,127.33736004571249,1.5742918250218805
276,4,27,0,[   0  229  556  659  795 1046],0.08032093441833232,124.57788780666986,1.6644280831491884
277,4,27,20,[   0  229  556  659  795 1046],0.08032093441833232,124.57788780666986,1.6644280831491884
278,4,27,40,[   0  229  556  659  795 1046],0.08032093441833232,124.57788780666986,1.6644280831491884
279,4,27,60,[   0  229  556  659  795 1046],0.08032093441833232,124.57788780666986,1.6644280831491884
280,4,28,0,[   0  210  556  682  877 1046],0.18137503701077545,133.06934092931587,1.577618612369262
281,4,28,20,[   0  210  556  682  877 1046],0.18137503701077545,133.06934092931587,1.577618612369262
282,4,28,40,[   0  210  556  682  877 1046],0.18137503701077545,133.06934092931587,1.577618612369262
283,4,28,60,[   0  210  556  682  877 1046],0.18137503701077545,133.06934092931587,1.577618612369262
284,4,29,0,[   0  282  486  556  659  682  877 1046],0.1764335832893581,134.88027546397913,1.8345002348562485
285,4,29,20,[   0  282  486  556  659  682  877 1046],0.1764335832893581,134.88027546397913,1.8345002348562485
286,4,29,40,[   0  282  556  682  877 1046],0.1764335832893581,134.88027546397913,1.8345002348562485
287,4,29,60,[   0  282  556  682  877 1046],0.1764335832893581,134.88027546397913,1.8345002348562485
288,4,30,0,[   0  229  292  509  659  682  877 1046],0.17253754954228334,127.99555687690524,1.6451539281199825
289,4,30,20,[   0  229  292  509  659  682  877 1046],0.17253754954228334,127.99555687690524,1.6451539281199825
290,4,30,40,[   0  229  509  682  877 1046],0.17253754954228334,127.99555687690524,1.6451539281199825
291,4,30,60,[   0  229  509  682  877 1046],0.17253754954228334,127.99555687690524,1.6451539281199825
292,4,31,0,[   0  262  485  556  659  682  877 1046],0.15760185915933533,131.12285329549835,1.886365688534054
293,4,31,20,[   0  262  485  556  659  682  877 1046],0.15760185915933533,131.12285329549835,1.886365688534054
294,4,31,40,[   0  262  556  682  877 1046],0.15760185915933533,131.12285329549835,1.886365688534054
295,4,31,60,[   0  262  556  682  877 1046],0.15760185915933533,131.12285329549835,1.886365688534054
296,4,32,0,[   0  186  273  556  659  795  976 1046],0.07958092125151334,130.67116093262302,1.43566021194396
297,4,32,20,[   0  186  273  556  659  795  976 1046],0.07958092125151334,130.67116093262302,1.43566021194396
298,4,32,40,[   0  186  273  556  659  795  976 1046],0.07958092125151334,130.67116093262302,1.43566021194396
299,4,32,60,[   0  186  273  556  659  795  976 1046],0.07958092125151334,130.67116093262302,1.43566021194396
