,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146615.48382013498,29.555817423354465,0.23418984555050862,164.41631668546253,1.6583668240909262,0.23418984555050862,164.41631668546253,1.6583668240909262
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53222.246805794624,19.1973391726993,0.05949571261927389,78.59335045296018,3.121259137691716,0.11148047595871499,58.57931753455797,2.8131224755203013
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61562.67562032943,20.26750473487518,0.029065780244243517,73.16741100143021,4.106368098437137,0.11862136444812982,69.34133876479034,2.6339143448742246
3,0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42566.520285400155,18.411919830455037,0.034310412423943754,58.279093000653084,4.039870162480539,0.09821908288439762,47.25060678942551,2.8376933977886565
4,0,35,10,Median,40,[   0  210  556  667  864 1046],5,346,111,209.2,76662.60306138205,28.36913811807898,0.05518993030756903,90.80213462279191,3.112415973894123,0.2227792209754793,102.82742585900458,1.729580146123817
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82372.23279122869,30.433855067968395,0.050437075388290904,88.53053747797587,3.3080793049672033,0.20861179056590862,98.004759143577,1.5707468091980825
6,0,35,10,Median,40,[   0  252  556  667  864 1046],5,304,111,209.2,75431.79269171538,28.124429651569685,0.058305553917756645,89.79118665096705,3.173596303663359,0.2166050383517347,99.99371936143027,1.7488522156039523
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,55916.2415192668,27.200202930111335,0.04853003020023706,83.91319680686573,3.840813331790032,0.213620268523605,72.57578730350738,1.8568648104176781
8,0,35,10,Median,40,[   0  252  556  667  842  976 1046],6,304,70,174.33333333333334,72943.33238783095,29.93726580149296,0.04095022243378493,85.25837911266576,3.5594944116005927,0.25572493649815203,106.3883230774967,1.4697672608314887
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50367.205459595665,26.896875747592386,0.028633325323179384,71.62648693442418,3.4577489508344748,0.22572781971577116,70.72798999289357,1.8333804810693446
10,0,35,10,Median,40,[   0  141  229  288  556  667  842  976 1046],8,268,59,130.75,43129.4601214438,24.438753477524024,0.02106357120684002,66.93480751870071,3.5856441474679883,0.20127322813528808,67.09157723500073,2.094324665786419
11,0,35,10,Mode,40,[   0  141  210  282  556  659  795  976 1046],8,274,69,130.75,40859.859580824865,24.639678793075525,0.02994133680463465,65.05322575645472,3.4348576111982965,0.19763883316141234,58.8743009517775,2.0031909426018495
12,0,35,10,Median,40,[   0  141  229  288  486  556  667  842  976 1046],9,198,59,116.22222222222223,31882.55938361785,22.1292775737366,-0.02601384428723249,61.12410570085266,3.470780412170394,0.1623640251835622,51.624759665457496,2.197111505161182
