St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 4285]
40,50,20,Mode,40,[   0  396 2209 4285]
40,50,20,Median,40,[   0 1043 2209 4022 4285]
40,50,20,Mode,40,[   0  396 2209 4285]
40,50,20,Median,40,[   0  817 1812 4022 4285]
40,50,20,Mode,40,[   0  396 1823 2209 4075 4285]
40,50,20,Median,40,[   0  396 1117 1823 4022 4285]
40,50,20,Mode,40,[   0  396 1043 2209 2847 4075 4285]
40,50,20,Median,40,[   0  396 1117 1823 4075 4285]
40,50,20,Mode,40,[   0  396 1043 2209 2847 4075 4285]
40,50,20,Median,40,[   0  396 1117 1812 2209 3380 4075 4285]
40,50,20,Mode,40,[   0  396 1043 1823 2209 2847 4075 4285]
40,50,20,Median,40,[   0  396 1090 1341 1812 2209 2706 3380 4075 4285]
40,50,20,Mode,40,[   0  396 1043 1324 1823 2209 2847 4075 4285]
40,50,20,Median,40,[   0  396  642 1090 1341 1812 2209 2706 3380 4075 4285]
40,50,20,Mode,40,[   0  396  642 1043 1324 1823 2209 2847 3380 4075 4285]
40,50,20,Median,40,[   0  396  642 1090 1341 1812 2209 2668 2847 3380 4075 4285]
40,50,20,Mode,40,[   0  396  642 1043 1324 1823 2209 2668 2847 3380 4075 4285]
