St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1104 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348  843 1104 2019]
40,50,20,Mode,40,[   0  348  843 1104 2019]
40,50,20,Median,40,[   0  348  502  843 1104 1804 2019]
40,50,20,Mode,40,[   0  348  501  843 1104 2019]
40,50,20,Median,40,[   0  198  502  843 1104 1804 2019]
40,50,20,Mode,40,[   0  198  501  843 1104 2019]
40,50,20,Median,40,[   0  198  502  843 1104 1913 2019]
40,50,20,Mode,40,[   0  198  501  843 1104 1913 2019]
40,50,20,Median,40,[   0  198  502  843 1104 1913 2019]
40,50,20,Mode,40,[   0  198  501  843 1104 1913 2019]
40,50,20,Median,40,[   0  198  502  843 1104 1913 2019]
40,50,20,Mode,40,[   0  198  501  843 1104 1913 2019]
40,50,20,Median,40,[   0  198  501  843 1104 1913 2019]
40,50,20,Mode,40,[   0  198  501  843 1104 1913 2019]
