St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1180]
40,50,20,Mode,40,[   0  213  588 1180]
40,50,20,Median,40,[   0  213  588  954 1180]
40,50,20,Mode,40,[   0  213  588  845 1180]
40,50,20,Median,40,[   0  213  588 1000 1180]
40,50,20,Mode,40,[   0  213  588  845 1000 1180]
40,50,20,Median,40,[   0   73  213  588 1000 1180]
40,50,20,Mode,40,[   0  213  588  845 1000 1180]
40,50,20,Median,40,[   0  213  588 1000 1084 1180]
40,50,20,Mode,40,[   0  213  588  845 1000 1084 1180]
40,50,20,Median,40,[   0  213  471  593  787  954 1180]
40,50,20,Mode,40,[   0  213  471  588  845 1034 1180]
40,50,20,Median,40,[   0   73  213  471  588  689  845 1000 1084 1180]
40,50,20,Mode,40,[   0  213  471  588  689  845 1000 1084 1180]
40,50,20,Median,40,[   0  213  689  942 1000 1084 1180]
40,50,20,Mode,40,[   0  213  471  588  689  927 1000 1084 1180]
40,50,20,Median,40,[   0  213  266  689  942 1000 1084 1180]
40,50,20,Mode,40,[   0  213  266  471  588  689  927 1000 1084 1180]
