St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  997 1343]
40,50,20,Mode,40,[   0  127 1343]
40,50,20,Median,40,[   0  166  997 1343]
40,50,20,Mode,40,[   0  127 1343]
40,50,20,Median,40,[   0  166  974 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  307  606  974 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  307  997 1114 1343]
40,50,20,Mode,40,[   0  127  529  675  997 1114 1343]
40,50,20,Median,40,[   0  127  307  997 1114 1343]
40,50,20,Mode,40,[   0  127  529  675  997 1114 1343]
40,50,20,Median,40,[   0  127  529  644  997 1114 1343]
40,50,20,Mode,40,[   0  127  529  606  723  997 1114 1343]
40,50,20,Median,40,[   0  127  185  307  997 1114 1343]
40,50,20,Mode,40,[   0  127  185  307  529  606  723  997 1114 1343]
40,50,20,Median,40,[   0  127  185  307  529  606  675  822  997 1114 1343]
40,50,20,Mode,40,[   0  127  185  307  529  606  675  822  997 1114 1343]
