St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  912 1180]
40,50,20,Mode,40,[   0  145  823 1180]
40,50,20,Median,40,[   0  145  823 1045 1180]
40,50,20,Mode,40,[   0  145  823 1048 1180]
40,50,20,Median,40,[   0  145  675 1048 1180]
40,50,20,Mode,40,[   0  145  823 1048 1180]
40,50,20,Median,40,[   0  250  675 1048 1180]
40,50,20,Mode,40,[   0  145  250  675  823 1048 1180]
40,50,20,Median,40,[   0  250  675  823  935 1048 1180]
40,50,20,Mode,40,[   0  145  250  675  823  939 1048 1180]
40,50,20,Median,40,[   0   90  145  250  675  823  935 1048 1180]
40,50,20,Mode,40,[   0   90  145  250  675  823  939 1048 1180]
40,50,20,Median,40,[   0   90  145  250  675  823  935 1048 1126 1180]
40,50,20,Mode,40,[   0   90  145  250  675  823  939 1048 1126 1180]
40,50,20,Median,40,[   0   90  145  250  675  823  889  935 1048 1126 1180]
40,50,20,Mode,40,[   0   90  145  250  675  823  889  939 1048 1126 1180]
40,50,20,Median,40,[   0   90  145  210  675  823  889  935 1048 1126 1180]
40,50,20,Mode,40,[   0   90  145  210  675  823  889  939 1048 1126 1180]
