St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  684 1046]
40,50,20,Mode,40,[   0  164  691 1046]
40,50,20,Median,40,[   0  108  532  725 1046]
40,50,20,Mode,40,[   0  583  691 1046]
40,50,20,Median,40,[   0  108  532  691  842 1046]
40,50,20,Mode,40,[   0  583  691  842 1046]
40,50,20,Median,40,[   0  108  532  691  842 1046]
40,50,20,Mode,40,[   0  583  691  842 1046]
40,50,20,Median,40,[   0  102  238  532  691  842 1046]
40,50,20,Mode,40,[   0  583  691  842 1046]
40,50,20,Median,40,[   0  102  532  691  842 1046]
40,50,20,Mode,40,[   0  102  330  583  691  842 1046]
40,50,20,Median,40,[   0  102  505  691  842 1046]
40,50,20,Mode,40,[   0  102  505  691  842 1046]
40,50,20,Median,40,[   0  102  505  691  842 1046]
40,50,20,Mode,40,[   0  102  505  691  842 1046]
40,50,20,Median,40,[   0  102  238  505  691  842 1046]
40,50,20,Mode,40,[   0  102  238  505  691  842 1046]
