St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 2017]
40,50,20,Mode,40,[   0 1915 2017]
40,50,20,Median,40,[   0  141 2017]
40,50,20,Mode,40,[   0   77 1915 2017]
40,50,20,Median,40,[   0  136  665 1011 2017]
40,50,20,Mode,40,[   0  665  951 1915 2017]
40,50,20,Median,40,[   0  136  665  994 1756 2017]
40,50,20,Mode,40,[   0  665  951 1915 2017]
40,50,20,Median,40,[   0  136  665  994 1915 2017]
40,50,20,Mode,40,[   0  665  951 1915 2017]
40,50,20,Median,40,[   0  136  665 1332 1915 2017]
40,50,20,Mode,40,[   0  665  951 1915 2017]
40,50,20,Median,40,[   0   77  270  665 1332 1915 2017]
40,50,20,Mode,40,[   0   77  270  665  951 1915 2017]
40,50,20,Median,40,[   0   77  270  665 1279 1425 1622 1915 2017]
40,50,20,Mode,40,[   0   77  270  665  951 1243 1432 1578 1915 2017]
40,50,20,Median,40,[   0   77  270  665 1279 1425 1609 1832 1915 2017]
40,50,20,Mode,40,[   0   77  270  665  951 1243 1432 1578 1832 1915 2017]
