St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1871 2017]
40,50,20,Mode,40,[   0  848 1925 2017]
40,50,20,Median,40,[   0  500 1400 1921 2017]
40,50,20,Mode,40,[   0  848 1400 1925 2017]
40,50,20,Median,40,[   0  445  848 1400 1921 2017]
40,50,20,Mode,40,[   0  848 1400 1925 2017]
40,50,20,Median,40,[   0  192  500  848 1400 1921 2017]
40,50,20,Mode,40,[   0  212  848 1400 1925 2017]
40,50,20,Median,40,[   0  192  500  848 1400 1725 1925 2017]
40,50,20,Mode,40,[   0  212  848 1400 1677 1925 2017]
40,50,20,Median,40,[   0  192  500  848 1400 1725 1925 2017]
40,50,20,Mode,40,[   0  212  848 1400 1677 1925 2017]
40,50,20,Median,40,[   0  192  500  848 1400 1725 1925 2017]
40,50,20,Mode,40,[   0  212  848 1400 1677 1925 2017]
40,50,20,Median,40,[   0  192  848 1400 1871 1925 2017]
40,50,20,Mode,40,[   0  848 1400 1871 1925 2017]
40,50,20,Median,40,[   0  848 1400 1871 1925 2017]
40,50,20,Mode,40,[   0  104  212  848 1400 1871 1925 2017]
