,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
70,0,35,20,Median,40,[   0   75  164  263  492  560  681  777  857  956 1046],10,229,68,104.6,17045.13020924006,18.23695507664773,0.051017254105924136,107.39744927524856,2.8747234805450974,0.2341870417130879,77.52853007957489,1.5846512870739442
71,0,35,20,Mode,40,[   0   43  156  263  490  560  681  779  857 1046],9,227,43,116.22222222222223,17408.002502942232,18.215764337113235,0.052165126835306073,111.09617035532315,2.126654489794786,0.2306894654170766,81.09955946527057,1.5071376290804623
72,0,35,20,Median,40,[   0   75  164  263  492  560  681  777  857  956 1046],10,229,68,104.6,17045.13020924006,18.23695507664773,0.051017254105924136,107.39744927524856,2.8747234805450974,0.2341870417130879,77.52853007957489,1.5846512870739442
73,0,35,20,Mode,40,[   0   43  156  263  490  560  681  779  857 1046],9,227,43,116.22222222222223,17408.002502942232,18.215764337113235,0.052165126835306073,111.09617035532315,2.126654489794786,0.2306894654170766,81.09955946527057,1.5071376290804623
74,0,35,20,Median,40,[   0   75  164  263  492  560  681  777  857  920  976 1046],11,229,56,95.0909090909091,15968.992217597406,18.55910022113248,0.03827832664597359,109.25642167868203,2.9941920792249053,0.23957837133452334,74.45515797832431,1.5545689777246516
75,0,35,20,Mode,40,[   0   43  156  263  490  560  681  779  857  929  977 1046],11,227,43,95.0909090909091,16255.091972696493,18.832449942680554,0.03449118421761629,107.98702655066288,2.9744651269468587,0.2423207097258838,75.4996673314202,1.528091960014376
76,0,35,20,Median,40,[   0   43  103  164  263  492  560  681  768  857  920  976 1046],12,229,43,87.16666666666667,13745.104580331596,17.422117850458715,0.0277386624940925,100.7345119841604,2.949199660749779,0.22758143770347772,64.17600169264257,1.6275965247928283
77,0,35,20,Mode,40,[   0   75  156  263  490  560  681  779  857  929  977 1046],11,227,48,95.0909090909091,16310.504027759609,18.81461481559475,0.0366379796717983,108.83083410718142,2.9743329750702503,0.2445050693741977,75.97744885434935,1.538959704815594
78,0,35,20,Median,40,[   0   43  103  156  263  492  560  681  777  857  920  976 1046],12,229,43,87.16666666666667,14220.13137411858,17.672740028167695,0.02975051297668144,101.72589857867422,2.935611600355181,0.2331726984836429,66.84245847431613,1.5966756635202008
79,0,35,20,Mode,40,[   0   75  156  263  490  560  681  779  857  929  977 1046],11,227,48,95.0909090909091,16310.504027759609,18.81461481559475,0.0366379796717983,108.83083410718142,2.9743329750702503,0.2445050693741977,75.97744885434935,1.538959704815594
80,0,35,20,Median,40,[   0   43  103  156  263  492  560  681  768  857  920  971 1046],12,229,43,87.16666666666667,13747.782768624274,17.522642819784974,0.03012861382783306,98.80869567639338,2.8230699092038574,0.22810119936469675,63.86912994651907,1.614829851152164
81,0,35,20,Mode,40,[   0   75  156  263  490  560  681  779  857  929  977 1046],11,227,48,95.0909090909091,16310.504027759609,18.81461481559475,0.0366379796717983,108.83083410718142,2.9743329750702503,0.2445050693741977,75.97744885434935,1.538959704815594
82,0,35,20,Median,40,[   0   43  103  156  263  492  560  681  768  857  920  971 1046],12,229,43,87.16666666666667,13747.782768624274,17.522642819784974,0.03012861382783306,98.80869567639338,2.8230699092038574,0.22810119936469675,63.86912994651907,1.614829851152164
83,0,35,20,Mode,40,[   0   75  156  263  490  560  681  779  857  929  977 1046],11,227,48,95.0909090909091,16310.504027759609,18.81461481559475,0.0366379796717983,108.83083410718142,2.9743329750702503,0.2445050693741977,75.97744885434935,1.538959704815594
84,0,40,10,Median,40,[   0  169  681 1046],3,512,169,348.6666666666667,36950.335525024624,14.941416609722555,0.09103333578414854,122.33691680975706,3.3329735000770833,0.1521429195858668,113.7452386731776,2.8601279833224496
85,0,40,10,Mode,40,[   0  263  560 1046],3,486,263,348.6666666666667,43559.75618636198,16.501540191640093,0.10814483635469259,161.89356303829308,2.2735880107318054,0.17869826591017976,163.80895721385332,1.9977467781889313
86,0,40,10,Median,40,[   0  169  560 1046],3,486,169,348.6666666666667,46881.50650853973,17.507395210331246,0.11291491764366761,163.77742083544814,2.2187695769023152,0.19923854167858052,175.2430958192246,1.9570086805354605
87,0,40,10,Mode,40,[   0  263  560  857 1046],4,297,189,261.5,29971.53290557214,13.64281519386943,0.08240119702144148,116.29599270427633,3.61570737420149,0.14761972021764477,112.80514500497004,3.0100335746362035
88,0,40,10,Median,40,[   0  169  560  681  866 1046],5,391,121,209.2,42425.71100386063,21.04571608821469,0.09491299237746294,139.87430983431267,2.3219623328598806,0.2555765937642953,164.01369256975806,1.5377116848285382
89,0,40,10,Mode,40,[   0  263  560  681  857 1046],5,297,121,209.2,42160.73176537083,20.90465300787813,0.09784497277402679,141.563337688605,2.352060267452809,0.25954507169989277,166.2200613018423,1.5192835217484644
90,0,40,10,Median,40,[   0  104  263  560  681  866 1046],6,297,104,174.33333333333334,29276.25538734524,18.45789731040803,0.07399765441588053,127.63075003509839,2.306951919824074,0.22705921456934952,117.063745441795,1.6786159426688436
91,0,40,10,Mode,40,[   0  104  263  560  681  857 1046],6,297,104,174.33333333333334,30110.980374038434,18.77660832226785,0.07447802535783687,130.26814046037134,2.2953096462560287,0.23271685947778087,120.82016426144737,1.641376991049471
92,0,40,10,Median,40,[   0  104  263  560  681  857  971 1046],7,297,75,149.42857142857142,29004.49908884994,19.533325240538485,0.03215281705445712,123.69593376659017,3.495798427238148,0.2356822977580094,114.13554105300067,1.566505834873219
93,0,40,10,Mode,40,[   0  104  263  560  681  857  976 1046],7,297,70,149.42857142857142,29553.400733795217,19.804695712429147,0.02603954765600708,126.0928947820831,3.438932881667854,0.24107663062940418,116.50746665785967,1.5285609120323065
94,0,40,10,Median,40,[   0  104  263  560  681  765  857  971 1046],8,297,75,130.75,24258.42572387794,19.491193161807495,0.04096145579931026,119.16897029988762,3.4172286874486537,0.24528392108885116,101.4799112648483,1.5072758618706408
95,0,40,10,Mode,40,[   0  104  263  560  681  857  976 1046],7,297,70,149.42857142857142,29553.400733795217,19.804695712429147,0.02603954765600708,126.0928947820831,3.438932881667854,0.24107663062940418,116.50746665785967,1.5285609120323065
96,0,40,10,Median,40,[   0  104  263  490  560  681  765  857  971 1046],9,227,70,116.22222222222223,20451.738388353395,19.269739515959518,0.04127815413651642,116.46927816851763,3.2318946989978325,0.23935949291595535,88.67578024109119,1.4861811675649728
97,0,40,10,Mode,40,[   0  104  263  490  560  681  857  976 1046],8,227,70,130.75,24446.47592035041,19.506819752799796,0.024428447411486844,120.86155002290337,3.1378868200365253,0.23490689706887283,99.72738043170706,1.5014119685170193
98,0,40,10,Median,40,[   0  103  164  263  490  560  681  765  857  971 1046],10,227,61,104.6,17319.773931725184,18.48487280725523,0.04225780373683369,110.45928786753386,3.097849727111323,0.23339536063616917,76.65022019424813,1.528206940011706
99,0,40,10,Mode,40,[   0  104  156  263  490  560  681  724  857  976 1046],10,227,43,104.6,15582.431818533443,17.83640589906468,0.013017194603836147,103.21871045772554,3.111182420239032,0.2099163364962367,66.5182385815082,1.634421105847363
100,0,40,10,Median,40,[   0  103  164  263  490  560  681  765  857  929  976 1046],11,227,47,95.0909090909091,15418.494796097482,18.526840722974605,0.034623519536036436,106.75523304410369,2.975337364286344,0.23887603061515744,71.06858955113493,1.5671466705516364
101,0,40,10,Mode,40,[   0  104  156  263  490  560  681  724  857  929  976 1046],11,227,43,95.0909090909091,13411.865586543205,17.823431595717008,0.007607350842807494,97.9187839417275,2.894959938960824,0.2132500592711645,60.09276892727392,1.688926184385839
102,0,40,10,Median,40,[   0   43  104  164  263  490  560  681  765  857  929  976 1046],12,227,43,87.16666666666667,13919.01639856505,17.6360833565798,0.0267207947893782,100.82169775814421,2.924551566495728,0.2318967244752691,64.92346023955055,1.6121602104878945
103,0,40,10,Mode,40,[   0   43  104  156  263  490  560  681  724  857  929  976 1046],12,227,43,87.16666666666667,12111.703155983349,16.984864549015466,4.898905772295009e-07,92.54811944028073,2.838394132494735,0.2087925605666505,55.09830853192938,1.7176161655599926
104,0,40,10,Median,40,[   0   43  104  164  263  490  560  681  765  857  929  976 1046],12,227,43,87.16666666666667,13919.01639856505,17.6360833565798,0.0267207947893782,100.82169775814421,2.924551566495728,0.2318967244752691,64.92346023955055,1.6121602104878945
105,0,40,10,Mode,40,[   0   43  104  156  263  490  560  681  724  857  929  976 1046],12,227,43,87.16666666666667,12111.703155983349,16.984864549015466,4.898905772295009e-07,92.54811944028073,2.838394132494735,0.2087925605666505,55.09830853192938,1.7176161655599926
106,0,40,10,Median,40,[   0   43  104  164  263  490  560  681  767  857  929  976 1046],12,227,43,87.16666666666667,13931.113106092698,17.6326561621189,0.026516350117140954,100.74682048496595,2.9071420655897047,0.23177514989793283,64.93906236730527,1.6128199382982311
107,0,40,10,Mode,40,[   0   43  104  156  263  490  560  681  767  857  929  976 1046],12,227,43,87.16666666666667,14093.9113419218,17.770598733711317,0.02595865397089642,100.56019374383855,2.885973154123322,0.23446382094663062,65.8001867091139,1.5939592828580713
108,0,40,10,Median,40,[   0   43  104  164  263  490  560  681  767  857  929  976 1046],12,227,43,87.16666666666667,13931.113106092698,17.6326561621189,0.026516350117140954,100.74682048496595,2.9071420655897047,0.23177514989793283,64.93906236730527,1.6128199382982311
109,0,40,10,Mode,40,[   0   43  104  156  263  490  560  681  767  857  929  976 1046],12,227,43,87.16666666666667,14093.9113419218,17.770598733711317,0.02595865397089642,100.56019374383855,2.885973154123322,0.23446382094663062,65.8001867091139,1.5939592828580713
110,0,40,10,Median,40,[   0   43  104  164  263  490  560  681  767  857  929  976 1046],12,227,43,87.16666666666667,13931.113106092698,17.6326561621189,0.026516350117140954,100.74682048496595,2.9071420655897047,0.23177514989793283,64.93906236730527,1.6128199382982311
111,0,40,10,Mode,40,[   0   43  104  156  263  490  560  681  767  857  929  976 1046],12,227,43,87.16666666666667,14093.9113419218,17.770598733711317,0.02595865397089642,100.56019374383855,2.885973154123322,0.23446382094663062,65.8001867091139,1.5939592828580713
112,0,40,15,Median,40,[   0  164  724 1046],3,560,164,348.6666666666667,32719.238178929678,13.783861701469494,0.0709907867907592,108.28759404561048,4.292009165227728,0.13315068455644807,98.68064342642613,3.5899115368638688
113,0,40,15,Mode,40,[   0  263  560 1046],3,486,263,348.6666666666667,43559.75618636198,16.501540191640093,0.10814483635469259,161.89356303829308,2.2735880107318054,0.17869826591017976,163.80895721385332,1.9977467781889313
114,0,40,15,Median,40,[   0  164  560 1046],3,486,164,348.6666666666667,46657.88220135463,17.53364379271239,0.11106571645439549,161.84119020394138,2.2152001101209136,0.19855137741484297,173.15135327966794,1.9571804158025823
115,0,40,15,Mode,40,[   0  263  560  857 1046],4,297,189,261.5,29971.53290557214,13.64281519386943,0.08240119702144148,116.29599270427633,3.61570737420149,0.14761972021764477,112.80514500497004,3.0100335746362035
116,0,40,15,Median,40,[   0  164  558  681  916 1046],5,394,123,209.2,38634.16374183161,19.527630283968172,0.08789598553786496,127.41054609938219,2.575897074062856,0.22651060381979043,147.2641613473128,1.7874152029656298
117,0,40,15,Mode,40,[   0  263  560  681  857 1046],5,297,121,209.2,42160.73176537083,20.90465300787813,0.09784497277402679,141.563337688605,2.352060267452809,0.25954507169989277,166.2200613018423,1.5192835217484644
118,0,40,15,Median,40,[   0  104  263  558  681  916 1046],6,295,104,174.33333333333334,26357.113460237935,17.23775815859356,0.06819209746387325,117.74281020174533,2.518978318297979,0.20454162869375042,104.66343769624737,1.876557980527259
