,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,20,Median,40,[   0  164 1046],2,882,164,523.0,66938.49616393216,22.001262430951957,0.21650068016431145,188.95653234223127,1.4588748939419252,0.21650068016431145,188.95653234223127,1.4588748939419252
1,0,45,10,Median,40,[   0  168  560 1046],3,486,168,348.6666666666667,46866.217698144916,17.518373144031827,0.11269533330581816,163.63822922982558,2.218390952762063,0.19942792013734345,175.12175364668457,1.956833461997541
2,60,45,10,Median,40,[   0  222  560  856 1046],4,338,190,261.5,29911.854873592092,13.624680876658624,0.08000603928160413,116.37355886830629,3.6178224722181387,0.15124035164029379,112.99585861308236,3.042054087654732
3,60,45,15,Median,40,[   0  168  558  681  857 1046],5,390,123,209.2,43652.274903553494,21.439034876698933,0.09567406215447612,143.60292963511523,2.3147441826279542,0.2632938987718246,169.96535546100847,1.4881162199950462
4,0,35,15,Mode,40,[   0   43  263  560  681  857 1046],6,297,43,174.33333333333334,33004.60123407442,19.96377900024778,0.0698489180568981,127.51071325328688,2.1848657550982007,0.24024899467532138,132.3909365132925,1.4899325510168904
5,0,35,20,Mode,40,[   0   43  263  560  681  779  857 1046],7,297,43,149.42857142857142,27113.36529313999,19.90263289950919,0.05542578963048723,121.16341904804041,2.1658407884772495,0.24831495458012262,116.9746645031787,1.4042352134674785
6,0,40,20,Mode,40,[   0   43  263  560  681  779  857  976 1046],8,297,43,130.75,27083.458827223592,20.75810657987321,0.03306237093956119,120.3014511399169,3.4486517017182408,0.25962204852991955,113.96008795197984,1.3504759676805898
7,60,40,20,Mode,40,[   0  104  263  490  560  681  779  857  976 1046],9,227,70,116.22222222222223,21115.129316258353,19.636307083029564,0.04201107662662921,119.9717424075087,3.320671635022289,0.2471977699284274,92.3642021849281,1.443634035169041
8,60,50,20,Median,40,[   0   90  164  263  492  560  681  777  857  976 1046],10,229,68,104.6,18264.84598790112,19.007338175745673,0.0471002842068684,115.5135886265618,3.1578901827353527,0.24526010687679353,81.9671615070569,1.4730126190688952
9,0,35,20,Mode,40,[   0   75  156  263  490  560  681  779  857  929  977 1046],11,227,48,95.0909090909091,16310.504027759609,18.81461481559475,0.0366379796717983,108.83083410718142,2.9743329750702503,0.2445050693741977,75.97744885434935,1.538959704815594
10,40,35,15,Median,40,[   0   43   95  156  263  490  560  681  767  857  929  971 1046],12,227,42,87.16666666666667,14169.271965210499,17.997384538745695,0.027877618543041972,99.78288767898287,2.699956876387835,0.24133841339416467,67.14076716621992,1.54892605883714
11,0,35,15,Mode,40,[   0   43  104  156  237  359  490  560  681  765  857  929  971 1046],13,131,42,80.46153846153847,12342.131003947821,16.836018995925865,0.016984859763525213,92.47887492553231,2.926104515536174,0.22005794157629432,57.41605118339276,1.7708446097128008
