St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  588 1197]
40,50,20,Mode,40,[   0  427  521 1197]
40,50,20,Median,40,[   0  331  521 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427  521 1197]
40,50,20,Mode,40,[   0  427  521 1197]
40,50,20,Median,40,[   0  209  331  427  521  743 1197]
40,50,20,Mode,40,[   0  209  331  427  521  673 1197]
40,50,20,Median,40,[   0  209  331  427  521  794 1197]
40,50,20,Mode,40,[   0  209  331  427  521  794 1197]
40,50,20,Median,40,[   0  209  331  427  521  597  673 1197]
40,50,20,Mode,40,[   0  209  331  427  521  588  673 1197]
40,50,20,Median,40,[   0  209  331  427  521  597  673  794  862 1197]
40,50,20,Mode,40,[   0  209  331  427  521  588  673  794  862 1197]
40,50,20,Median,40,[   0  209  331  427  521  597  673  794  862 1197]
40,50,20,Mode,40,[   0  209  331  427  521  588  673  743  794  862 1197]
40,50,20,Median,40,[   0  148  209  331  427  521  597  673  743  794  862 1197]
40,50,20,Mode,40,[   0  148  209  331  427  521  588  673  743  794  862 1197]
