St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  798 1180]
40,50,20,Mode,40,[   0  258  798 1180]
40,50,20,Median,40,[   0  258  601  846 1180]
40,50,20,Mode,40,[   0  601  798 1180]
40,50,20,Median,40,[   0   96  290  601 1180]
40,50,20,Mode,40,[   0  601  798 1180]
40,50,20,Median,40,[   0   96  290  601  846 1084 1180]
40,50,20,Mode,40,[   0  258  601  798 1084 1180]
40,50,20,Median,40,[   0   96  290  509  601  846 1084 1180]
40,50,20,Mode,40,[   0  509  601  798 1084 1180]
40,50,20,Median,40,[   0   96  290  509  601  798  856 1084 1180]
40,50,20,Mode,40,[   0  509  601  798  846 1084 1180]
40,50,20,Median,40,[   0   96  290  509  601  798  856 1084 1180]
40,50,20,Mode,40,[   0  509  601  798  846  982 1180]
40,50,20,Median,40,[   0   96  290  509  601  798  856 1084 1180]
40,50,20,Mode,40,[   0   96  258  601  798  846  982 1180]
40,50,20,Median,40,[   0   96  258  329  509  601  798  856 1084 1180]
40,50,20,Mode,40,[   0   96  258  329  509  601  798  846  982 1180]
