,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,529974.8481702793,46.09896884943737,0.12745101716765372,134.83630803598155,2.6157377984961148,0.12745101716765372,134.83630803598155,2.6157377984961148
1,0,35,15,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,232555.72926943717,57.51811756572543,0.08165067324576437,75.66849200976047,2.545342985087632,0.16546349377625202,58.25193240974895,2.0938088635246
2,40,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324126.9644703069,53.80730651918473,0.05521856637550345,89.1879066099891,2.8975072631244276,0.15981766122742955,88.94271868941547,2.308118789489795
3,40,35,20,Mode,40,[   0   64  195  681  949 1180],5,486,64,236.0,301227.2630327355,51.16172368691321,0.0008997863664032642,80.81192693142371,4.289877111763931,0.15023346511868962,91.1595769665264,2.1941336796478255
4,20,40,20,Median,40,[   0   56  210  681  827  949 1180],6,471,56,196.66666666666666,202846.68981480354,49.47933858808544,0.004101071182396624,75.43369215206306,3.675635931462793,0.14233347847628366,62.095111953418574,2.2224773129332664
5,20,35,15,Median,40,[   0   52  195  267  681  827  949 1180],7,414,52,168.57142857142858,138903.3207600503,44.51641466669303,-0.010537139997742893,66.54241061685235,3.6699887533768387,0.12047109816319773,41.948082936257705,2.5118027699986345
6,60,45,20,Mode,40,[   0   64  195  683  822  949 1046 1117 1180],8,488,63,147.5,142116.3628364736,45.76876725742924,-0.007755965495005415,57.56257116240188,5.464502501375625,0.12210887110806293,43.80304363976534,2.4505560519619216
7,40,50,10,Median,40,[   0   52  195  262  681  822  949 1046 1117 1180],9,419,52,131.11111111111111,101810.0344510982,42.18374134715144,-0.01835490046559889,53.51439892329906,5.337384502036567,0.1072079193145017,30.948981693669705,2.646304364373829
8,60,35,10,Mode,40,[   0   64  195  267  615  681  822  949 1040 1117 1180],10,348,63,118.0,77419.68854399555,38.411143008108816,-0.016890302869513717,48.059913559783645,5.805483403570589,0.0986272849567157,22.97097688662798,3.1153950513955486
9,0,45,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1046 1117 1180],11,351,42,107.27272727272727,67862.72782999973,37.69496430753878,-0.03547238713143669,44.108390466635505,5.7218694279249,0.09548851720691671,20.17158659263156,3.15402830848248
10,20,45,10,Mode,40,[   0   52  153  195  267  391  618  681  822  949 1046 1117 1180],12,227,42,98.33333333333333,61581.773972838695,35.41247710542631,-0.04926217431024968,40.689909820521116,5.941359135578016,0.08634415216066409,18.405030654609916,3.5405919193182713
11,40,40,15,Median,40,[   0   64  153  195  267  377  681  744  854  897  949 1040 1117 1180],13,304,42,90.76923076923077,50011.847621159504,35.85807164363205,-0.04550175195757195,37.59483522833356,5.706548705747808,0.08913673401684219,15.380000859204086,3.3708151922127123
12,40,35,15,Mode,40,"[   0   64  153  195  267  377  615  681  744  854  897  949 1038 1117
 1180]",14,238,42,84.28571428571429,43322.27868784072,33.66591868083855,-0.04600768389478517,34.99639318653974,5.79792997207993,0.0813267764301288,13.217355294372936,3.723167297538297
13,0,35,20,Median,40,"[   0   64  153  195  267  377  475  635  681  822  865  908  949 1028
 1118 1180]",15,160,41,78.66666666666667,34639.024969842656,30.67808600162019,-0.0506558734201546,31.9481315794901,6.1306038209287275,0.06776960846401696,11.024765558764258,4.077418964688564
