,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,392294.04861829936,43.26815656267687,0.04298549570209199,91.11972642847674,3.485376344110655,0.11642363151679996,104.63124474972655,2.7253904281351513
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,529974.8481702793,46.09896884943737,0.12745101716765372,134.83630803598155,2.6157377984961148,0.12745101716765372,134.83630803598155,2.6157377984961148
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,220785.32307004227,39.19883548969505,0.048661384300683,81.13228461518757,4.132578220597253,0.10926955414388155,66.19002238926852,3.2086955503266594
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,90566.70521512852,28.667016797417173,0.019489336249663272,82.8845851120587,4.094529448165495,0.03151996352775677,24.142746461966663,3.9760386297075034
4,0,35,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,236295.29575620114,39.83081597493993,0.044190081184072943,83.59099772593541,4.156957612617118,0.11242153236939505,71.44262135648925,3.176849136562462
5,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,165259.62303549124,36.35518503015914,0.03280319082471124,81.43191002270765,3.9882149266660694,0.08587787212670656,51.74878409981591,3.1727443824334407
6,0,35,10,Median,40,[   0  243  681  854  949 1180],5,438,95,236.0,227372.2346847254,47.799699696465865,0.04984533415089842,81.77747235276382,3.586223430977051,0.13998964755450757,66.9479249924898,2.4122464375921338
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,198642.52482017077,45.17823500051874,0.047715271067667916,82.14069891156579,3.517312733150322,0.12323301021102658,57.1207153178549,2.4965879133858997
8,0,35,10,Median,40,[   0  243  681  852  949 1180],5,438,97,236.0,226649.72943331295,47.72778639917429,0.04999575556061806,81.99543913638888,3.600924459387103,0.13925369614857486,66.66224577387476,2.4090749318027833
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,198642.52482017077,45.17823500051874,0.047715271067667916,82.14069891156579,3.517312733150322,0.12323301021102658,57.1207153178549,2.4965879133858997
10,0,35,10,Median,40,[   0  263  681  852  949 1180],5,418,97,236.0,228936.14233237857,47.82805003264993,0.04729967765564633,82.2101491122268,3.597791018595373,0.13974838283417956,67.43156641924155,2.4048500290444967
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129970.97448980497,38.90584608807713,0.007793959619319104,69.59099114045205,3.7926023739013615,0.0928633345517191,36.58752137200766,3.015241643946048
12,0,35,10,Median,40,[   0  195  263  635  681  852  949 1122 1180],8,372,46,147.5,73294.31076590072,33.59033666628718,-0.017222844806191177,50.06068499234989,4.741153822062904,0.0708807216038312,18.7931545837044,3.7669283669956415
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129970.97448980497,38.90584608807713,0.007793959619319104,69.59099114045205,3.7926023739013615,0.0928633345517191,36.58752137200766,3.015241643946048
14,0,35,10,Median,40,[   0  195  263  635  681  837  949 1017 1126 1180],9,372,46,131.11111111111111,59452.92319295515,32.847738086824556,-0.02366197470752297,45.41101683869182,4.58340027687566,0.06371802748003201,16.316982650381092,3.7704818171546384
15,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1133 1180],9,348,47,131.11111111111111,62574.9292098684,32.46990449202995,-0.021761962102058836,45.93952857893325,4.843654032503894,0.06287131437848863,17.328134479462527,3.8936491678729332
16,0,35,10,Median,40,[   0  195  263  635  681  822  866  949 1017 1126 1180],10,372,44,118.0,44615.93518837794,31.2525090138158,-0.02619752648539744,41.291217434953445,5.205990188950301,0.06913894777639515,13.410092351214239,4.102830843905116
17,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1133 1180],9,348,47,131.11111111111111,62574.9292098684,32.46990449202995,-0.021761962102058836,45.93952857893325,4.843654032503894,0.06287131437848863,17.328134479462527,3.8936491678729332
18,0,35,10,Median,40,[   0  195  263  635  681  735  822  866  949 1017 1126 1180],11,372,44,107.27272727272727,37014.382527375725,28.772597912141304,-0.030444739729592673,37.55658422613407,5.450744961375702,0.05962785921040107,11.226006027248244,4.439854237717556
19,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1133 1180],9,348,47,131.11111111111111,62574.9292098684,32.46990449202995,-0.021761962102058836,45.93952857893325,4.843654032503894,0.06287131437848863,17.328134479462527,3.8936491678729332
20,0,35,10,Median,40,[   0  153  195  263  635  681  735  822  866  949 1017 1126 1180],12,372,42,98.33333333333333,40598.42460776657,31.715452326658887,-0.03713736020935783,35.96617154856935,5.392265068862334,0.0702457398574924,12.816361243937177,4.0523502345109765
21,0,35,10,Mode,40,[   0  153  195  267  615  681  822  949 1017 1133 1180],10,348,42,118.0,64123.91541269719,35.66141996032407,-0.03561319326154045,43.043369791934815,5.03705677776455,0.07572195844248958,18.62688729035188,3.4903644129619407
22,0,35,10,Median,40,[   0  153  195  263  426  635  681  735  822  866  949 1017 1126 1180],13,209,42,90.76923076923077,37256.10027138298,29.91909380846845,-0.05297228290178313,33.41167312100364,5.885586805223966,0.06444977810133294,11.834419592661105,4.442717261556942
