,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.1225810745197326,155.2018310724443,2.5478777879244197
1,2,20,20,[   0  681  822 1180],0.1225810745197326,155.2018310724443,2.5478777879244197
2,2,20,40,[   0  681  822 1180],0.1225810745197326,155.2018310724443,2.5478777879244197
3,2,20,60,[   0  681  822 1180],0.1225810745197326,155.2018310724443,2.5478777879244197
4,2,21,0,[   0  681  822 1180],0.1225810745197326,155.2018310724443,2.5478777879244197
5,2,21,20,[   0  681  822 1180],0.1225810745197326,155.2018310724443,2.5478777879244197
6,2,21,40,[   0  681  822 1180],0.1225810745197326,155.2018310724443,2.5478777879244197
7,2,21,60,[   0  681  822 1180],0.1225810745197326,155.2018310724443,2.5478777879244197
8,2,22,0,[   0  822 1180],0.07784368158651214,155.56667435452462,2.270653888275322
9,2,22,20,[   0  822 1180],0.07784368158651214,155.56667435452462,2.270653888275322
10,2,22,40,[   0  822 1180],0.07784368158651214,155.56667435452462,2.270653888275322
11,2,22,60,[   0  822 1180],0.07784368158651214,155.56667435452462,2.270653888275322
12,2,23,0,[   0  822  854 1180],0.12760130705335385,130.57899056719802,2.6448240810624153
13,2,23,20,[   0  822  854 1180],0.12760130705335385,130.57899056719802,2.6448240810624153
14,2,23,40,[   0  822 1180],0.12760130705335385,130.57899056719802,2.6448240810624153
15,2,23,60,[   0  822 1180],0.12760130705335385,130.57899056719802,2.6448240810624153
16,2,24,0,[   0  735 1180],0.21261914412944333,179.22709170578221,1.7795063305058154
17,2,24,20,[   0  735 1180],0.21261914412944333,179.22709170578221,1.7795063305058154
18,2,24,40,[   0  735 1180],0.21261914412944333,179.22709170578221,1.7795063305058154
19,2,24,60,[   0  735 1180],0.21261914412944333,179.22709170578221,1.7795063305058154
20,2,25,0,[   0  615 1180],0.1699510129457345,190.2458348560412,2.059878121228587
21,2,25,20,[   0  615 1180],0.1699510129457345,190.2458348560412,2.059878121228587
22,2,25,40,[   0  615 1180],0.1699510129457345,190.2458348560412,2.059878121228587
23,2,25,60,[   0  615 1180],0.1699510129457345,190.2458348560412,2.059878121228587
24,2,26,0,[   0  615  822 1180],0.1186974286900361,153.8826868743757,2.580913858581472
25,2,26,20,[   0  615  822 1180],0.1186974286900361,153.8826868743757,2.580913858581472
26,2,26,40,[   0  615  822 1180],0.1186974286900361,153.8826868743757,2.580913858581472
27,2,26,60,[   0  615  822 1180],0.1186974286900361,153.8826868743757,2.580913858581472
28,2,27,0,[   0   17 1122 1180],0.1267478509747353,190.119257051409,2.3464435377568473
29,2,27,20,[   0 1122 1180],0.1267478509747353,190.119257051409,2.3464435377568473
30,2,27,40,[   0 1122 1180],0.1267478509747353,190.119257051409,2.3464435377568473
31,2,27,60,[   0 1122 1180],0.1267478509747353,190.119257051409,2.3464435377568473
32,2,28,0,[   0  615 1180],0.2513623689172475,183.55831812656334,1.6791115002791395
33,2,28,20,[   0  615 1180],0.2513623689172475,183.55831812656334,1.6791115002791395
34,2,28,40,[   0  615 1180],0.2513623689172475,183.55831812656334,1.6791115002791395
35,2,28,60,[   0  615 1180],0.2513623689172475,183.55831812656334,1.6791115002791395
36,2,29,0,[   0  615 1180],0.2354244153044826,183.25497172770707,1.7395662199528403
37,2,29,20,[   0  615 1180],0.2354244153044826,183.25497172770707,1.7395662199528403
38,2,29,40,[   0  615 1180],0.2354244153044826,183.25497172770707,1.7395662199528403
39,2,29,60,[   0  615 1180],0.2354244153044826,183.25497172770707,1.7395662199528403
40,2,30,0,[   0  635  822 1180],0.11883829809506041,155.0552728674708,2.5671312500844534
41,2,30,20,[   0  635  822 1180],0.11883829809506041,155.0552728674708,2.5671312500844534
42,2,30,40,[   0  635  822 1180],0.11883829809506041,155.0552728674708,2.5671312500844534
43,2,30,60,[   0  635  822 1180],0.11883829809506041,155.0552728674708,2.5671312500844534
44,2,31,0,[   0  749 1180],0.28548019387572976,167.07207470813907,1.4683495395511685
45,2,31,20,[   0  749 1180],0.28548019387572976,167.07207470813907,1.4683495395511685
46,2,31,40,[   0  749 1180],0.28548019387572976,167.07207470813907,1.4683495395511685
47,2,31,60,[   0  749 1180],0.28548019387572976,167.07207470813907,1.4683495395511685
48,2,32,0,[   0  635 1180],0.17941621714907002,173.8491736472024,1.9875092569051986
49,2,32,20,[   0  635 1180],0.17941621714907002,173.8491736472024,1.9875092569051986
50,2,32,40,[   0  635 1180],0.17941621714907002,173.8491736472024,1.9875092569051986
51,2,32,60,[   0  635 1180],0.17941621714907002,173.8491736472024,1.9875092569051986
52,2,33,0,[   0  618 1180],0.26078382320363436,182.8180066305402,1.6102290999115008
53,2,33,20,[   0  618 1180],0.26078382320363436,182.8180066305402,1.6102290999115008
54,2,33,40,[   0  618 1180],0.26078382320363436,182.8180066305402,1.6102290999115008
55,2,33,60,[   0  618 1180],0.26078382320363436,182.8180066305402,1.6102290999115008
56,2,34,0,[   0  618 1180],0.2867401057145909,178.65042871528468,1.5445388477037594
57,2,34,20,[   0  618 1180],0.2867401057145909,178.65042871528468,1.5445388477037594
58,2,34,40,[   0  618 1180],0.2867401057145909,178.65042871528468,1.5445388477037594
59,2,34,60,[   0  618 1180],0.2867401057145909,178.65042871528468,1.5445388477037594
60,2,35,0,[   0  679 1180],0.2958588476522836,179.759307624188,1.4713184281642653
61,2,35,20,[   0  679 1180],0.2958588476522836,179.759307624188,1.4713184281642653
62,2,35,40,[   0  679 1180],0.2958588476522836,179.759307624188,1.4713184281642653
63,2,35,60,[   0  679 1180],0.2958588476522836,179.759307624188,1.4713184281642653
64,2,36,0,[   0  749 1046 1180],0.293320384284904,156.14583117959594,1.4184061797944274
65,2,36,20,[   0  749 1046 1180],0.293320384284904,156.14583117959594,1.4184061797944274
66,2,36,40,[   0  749 1046 1180],0.293320384284904,156.14583117959594,1.4184061797944274
67,2,36,60,[   0  749 1046 1180],0.293320384284904,156.14583117959594,1.4184061797944274
68,2,37,0,[   0  749 1046 1180],0.31351318661381705,150.44743368219875,1.3731582600907282
69,2,37,20,[   0  749 1046 1180],0.31351318661381705,150.44743368219875,1.3731582600907282
70,2,37,40,[   0  749 1046 1180],0.31351318661381705,150.44743368219875,1.3731582600907282
71,2,37,60,[   0  749 1046 1180],0.31351318661381705,150.44743368219875,1.3731582600907282
72,2,38,0,[   0  618 1046 1180],0.29261841383560405,169.74932789778168,1.5199679442819094
73,2,38,20,[   0  618 1046 1180],0.29261841383560405,169.74932789778168,1.5199679442819094
74,2,38,40,[   0  618 1046 1180],0.29261841383560405,169.74932789778168,1.5199679442819094
75,2,38,60,[   0  618 1046 1180],0.29261841383560405,169.74932789778168,1.5199679442819094
76,2,39,0,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
77,2,39,20,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
78,2,39,40,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
79,2,39,60,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
80,2,40,0,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
81,2,40,20,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
82,2,40,40,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
83,2,40,60,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
84,2,41,0,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
85,2,41,20,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
86,2,41,40,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
87,2,41,60,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
88,2,42,0,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
89,2,42,20,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
90,2,42,40,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
91,2,42,60,[   0  618 1046 1180],0.29977673892713896,172.0821510566252,1.4694799167720678
92,2,43,0,[   0  618 1046 1180],0.31264073416311794,164.75510793254094,1.456879943127048
93,2,43,20,[   0  618 1046 1180],0.31264073416311794,164.75510793254094,1.456879943127048
94,2,43,40,[   0  618 1046 1180],0.31264073416311794,164.75510793254094,1.456879943127048
95,2,43,60,[   0  618 1046 1180],0.31264073416311794,164.75510793254094,1.456879943127048
96,2,44,0,[   0  618 1180],0.28305536609355614,182.61288277736074,1.5707096465048855
