St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1046]
40,50,20,Mode,40,[   0  107  482 1046]
40,50,20,Median,40,[   0  482  811 1046]
40,50,20,Mode,40,[   0  107  736 1046]
40,50,20,Median,40,[   0  736  861 1046]
40,50,20,Mode,40,[   0  107  736 1046]
40,50,20,Median,40,[   0  107  251  482  736  861 1046]
40,50,20,Mode,40,[   0  107  251  482  736 1046]
40,50,20,Median,40,[   0  107  251  482  736  915 1046]
40,50,20,Mode,40,[   0  107  251  482  736  915 1046]
40,50,20,Median,40,[   0  107  251  482  524  736  915 1046]
40,50,20,Mode,40,[   0  107  251  482  524  736  915 1046]
40,50,20,Median,40,[   0  107  251  736  915 1046]
40,50,20,Mode,40,[   0  107  251  413  482  736  915 1046]
40,50,20,Median,40,[   0  107  251  482  524  736  915 1046]
40,50,20,Mode,40,[   0  107  251  482  524  736  915 1046]
40,50,20,Median,40,[   0  107  251  482  524  736  915 1046]
40,50,20,Mode,40,[   0  107  251  482  524  736  915 1046]
