St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2017]
40,50,20,Mode,40,[   0  407 2017]
40,50,20,Median,40,[   0  407  780 2017]
40,50,20,Mode,40,[   0  407  682 2017]
40,50,20,Median,40,[   0  407  780 1518 1861 2017]
40,50,20,Mode,40,[   0  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  407  682 1518 1861 2017]
40,50,20,Mode,40,[   0  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  226  407  682 1518 1861 2017]
40,50,20,Mode,40,[   0  226  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  226  407  682  915 1097 1518 1861 2017]
40,50,20,Mode,40,[   0  226  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  226  407  682  915 1097 1518 2017]
40,50,20,Mode,40,[   0  226  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  226  407  507  682  915 1097 1518 2017]
40,50,20,Mode,40,[   0  226  407  471  682 1518 1861 2017]
40,50,20,Median,40,[   0  226  407  682  915 1097 1518 1655 1861 1946 2017]
40,50,20,Mode,40,[   0  226  407  471  682 1518 1655 1861 1946 2017]
