St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 343 727 922]
40,50,20,Mode,40,[  0 423 922]
40,50,20,Median,40,[  0 256 423 922]
40,50,20,Mode,40,[  0 261 423 922]
40,50,20,Median,40,[  0  86 261 423 922]
40,50,20,Mode,40,[  0  86 261 423 922]
40,50,20,Median,40,[  0 261 423 665 727 922]
40,50,20,Mode,40,[  0 261 423 665 727 922]
40,50,20,Median,40,[  0 261 423 665 727 832 922]
40,50,20,Mode,40,[  0 261 423 665 727 832 922]
40,50,20,Median,40,[  0 261 423 665 727 832 922]
40,50,20,Mode,40,[  0 261 423 665 727 832 922]
40,50,20,Median,40,[  0 261 423 665 727 832 922]
40,50,20,Mode,40,[  0 261 423 665 727 832 922]
40,50,20,Median,40,[  0 261 423 665 727 832 922]
40,50,20,Mode,40,[  0 261 423 665 727 832 922]
40,50,20,Median,40,[  0 261 423 665 727 832 922]
40,50,20,Mode,40,[  0 261 423 665 727 832 922]
