St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1562]
40,50,20,Mode,40,[   0  360 1562]
40,50,20,Median,40,[   0  125  492 1167 1562]
40,50,20,Mode,40,[   0   54  360 1562]
40,50,20,Median,40,[   0  125  364  601 1562]
40,50,20,Mode,40,[   0   54  360  601 1562]
40,50,20,Median,40,[   0  125  364  601 1283 1562]
40,50,20,Mode,40,[   0   54  360  601 1167 1283 1562]
40,50,20,Median,40,[   0  125  364  601 1283 1562]
40,50,20,Mode,40,[   0   54  360  601 1167 1283 1562]
40,50,20,Median,40,[   0  125  364  601 1283 1562]
40,50,20,Mode,40,[   0   54  360  601  685 1167 1283 1562]
40,50,20,Median,40,[   0   54  166  364  601  685 1283 1562]
40,50,20,Mode,40,[   0   54  360  601  685 1167 1283 1562]
40,50,20,Median,40,[   0   87  364  537 1283 1562]
40,50,20,Mode,40,[   0   54  360  601  924 1167 1283 1562]
40,50,20,Median,40,[   0   54  166  360  431  601  685 1055 1144 1283 1562]
40,50,20,Mode,40,[   0   54  360  431  601  685 1055 1167 1283 1562]
