St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1294 2547 2824]
40,50,20,Mode,40,[   0 1645 2640 2824]
40,50,20,Median,40,[   0 1140 1948 2640 2824]
40,50,20,Mode,40,[   0 1368 2065 2640 2824]
40,50,20,Median,40,[   0  799 1368 2065 2640 2824]
40,50,20,Mode,40,[   0 1645 2065 2640 2824]
40,50,20,Median,40,[   0   97 1510 2065 2640 2824]
40,50,20,Mode,40,[   0 1153 1645 2065 2640 2824]
40,50,20,Median,40,[   0   97  810 1294 2065 2640 2824]
40,50,20,Mode,40,[   0  720 1368 2065 2640 2824]
40,50,20,Median,40,[   0   97  810 1294 2065 2640 2824]
40,50,20,Mode,40,[   0  720 1368 2065 2640 2824]
40,50,20,Median,40,[   0   97  810 1294 2065 2774 2824]
40,50,20,Mode,40,[   0  720 1368 2065 2640 2774 2824]
40,50,20,Median,40,[   0   97  809 1327 1645 1898 2065 2774 2824]
40,50,20,Mode,40,[   0  720 1368 1645 1882 2065 2640 2774 2824]
40,50,20,Median,40,[   0   97  809 1327 1645 1898 2065 2774 2824]
40,50,20,Mode,40,[   0  720 1368 1645 1882 2065 2640 2774 2824]
