,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  386 1044 1046],0.16465158379042918,185.45934801249405,1.535209380343052
1,2,20,20,[   0  386 1046],0.16465158379042918,185.45934801249405,1.535209380343052
2,2,20,40,[   0  386 1046],0.16465158379042918,185.45934801249405,1.535209380343052
3,2,20,60,[   0  386 1046],0.16465158379042918,185.45934801249405,1.535209380343052
4,2,21,0,[   0    1 1044 1046],0.1700798263729013,261.49380591831505,1.849684280731129
5,2,21,20,[   0 1044 1046],0.1700798263729013,261.49380591831505,1.849684280731129
6,2,21,40,[   0 1044 1046],0.1700798263729013,261.49380591831505,1.849684280731129
7,2,21,60,[   0 1044 1046],0.1700798263729013,261.49380591831505,1.849684280731129
8,2,22,0,[   0   19 1042 1046],0.20305614121280294,259.1112872835092,1.5269888505656388
9,2,22,20,[   0   19 1046],0.20305614121280294,259.1112872835092,1.5269888505656388
10,2,22,40,[   0   19 1046],0.20305614121280294,259.1112872835092,1.5269888505656388
11,2,22,60,[   0   19 1046],0.20305614121280294,259.1112872835092,1.5269888505656388
12,2,23,0,[   0    1 1044 1046],0.23911170702594622,370.8971982885596,1.3772547643916082
13,2,23,20,[   0 1044 1046],0.23911170702594622,370.8971982885596,1.3772547643916082
14,2,23,40,[   0 1044 1046],0.23911170702594622,370.8971982885596,1.3772547643916082
15,2,23,60,[   0 1044 1046],0.23911170702594622,370.8971982885596,1.3772547643916082
16,2,24,0,[   0    1 1044 1046],0.2388326567331755,373.31970711051054,1.3791592232220582
17,2,24,20,[   0 1044 1046],0.2388326567331755,373.31970711051054,1.3791592232220582
18,2,24,40,[   0 1044 1046],0.2388326567331755,373.31970711051054,1.3791592232220582
19,2,24,60,[   0 1044 1046],0.2388326567331755,373.31970711051054,1.3791592232220582
20,2,25,0,[   0    1 1044 1046],0.23045295789302997,352.38675014859814,1.4155782178525873
21,2,25,20,[   0 1044 1046],0.23045295789302997,352.38675014859814,1.4155782178525873
22,2,25,40,[   0 1044 1046],0.23045295789302997,352.38675014859814,1.4155782178525873
23,2,25,60,[   0 1044 1046],0.23045295789302997,352.38675014859814,1.4155782178525873
24,2,26,0,[   0    1 1044 1046],0.1818441505733159,303.40925850575195,1.701910382652195
25,2,26,20,[   0 1044 1046],0.1818441505733159,303.40925850575195,1.701910382652195
26,2,26,40,[   0 1044 1046],0.1818441505733159,303.40925850575195,1.701910382652195
27,2,26,60,[   0 1044 1046],0.1818441505733159,303.40925850575195,1.701910382652195
28,2,27,0,[   0   19 1042 1046],0.24772094458747315,306.40909023898536,1.3391812990737422
29,2,27,20,[   0   19 1046],0.24772094458747315,306.40909023898536,1.3391812990737422
30,2,27,40,[   0   19 1046],0.24772094458747315,306.40909023898536,1.3391812990737422
31,2,27,60,[   0   19 1046],0.24772094458747315,306.40909023898536,1.3391812990737422
32,2,28,0,[   0    1 1044 1046],0.19574980297450995,312.1195729938563,1.588019825977216
33,2,28,20,[   0 1044 1046],0.19574980297450995,312.1195729938563,1.588019825977216
34,2,28,40,[   0 1044 1046],0.19574980297450995,312.1195729938563,1.588019825977216
35,2,28,60,[   0 1044 1046],0.19574980297450995,312.1195729938563,1.588019825977216
36,2,29,0,[   0    1  932 1046],0.24683582618801,313.04967081998734,1.263653904742408
37,2,29,20,[   0  932 1046],0.24683582618801,313.04967081998734,1.263653904742408
38,2,29,40,[   0  932 1046],0.24683582618801,313.04967081998734,1.263653904742408
39,2,29,60,[   0  932 1046],0.24683582618801,313.04967081998734,1.263653904742408
40,2,30,0,[   0    1 1044 1046],0.2282075286090914,362.54652451179993,1.470110134653653
41,2,30,20,[   0 1044 1046],0.2282075286090914,362.54652451179993,1.470110134653653
42,2,30,40,[   0 1044 1046],0.2282075286090914,362.54652451179993,1.470110134653653
43,2,30,60,[   0 1044 1046],0.2282075286090914,362.54652451179993,1.470110134653653
44,2,31,0,[   0    1 1044 1046],0.24193519119929371,365.9274628654344,1.3515699111323587
45,2,31,20,[   0 1044 1046],0.24193519119929371,365.9274628654344,1.3515699111323587
46,2,31,40,[   0 1044 1046],0.24193519119929371,365.9274628654344,1.3515699111323587
47,2,31,60,[   0 1044 1046],0.24193519119929371,365.9274628654344,1.3515699111323587
48,2,32,0,[   0    1 1044 1046],0.2189302490052721,357.26844619820196,1.5012097996252527
49,2,32,20,[   0 1044 1046],0.2189302490052721,357.26844619820196,1.5012097996252527
50,2,32,40,[   0 1044 1046],0.2189302490052721,357.26844619820196,1.5012097996252527
51,2,32,60,[   0 1044 1046],0.2189302490052721,357.26844619820196,1.5012097996252527
52,2,33,0,[   0    1 1044 1046],0.24197950603520943,361.896819772294,1.3552836213851343
53,2,33,20,[   0 1044 1046],0.24197950603520943,361.896819772294,1.3552836213851343
54,2,33,40,[   0 1044 1046],0.24197950603520943,361.896819772294,1.3552836213851343
55,2,33,60,[   0 1044 1046],0.24197950603520943,361.896819772294,1.3552836213851343
56,2,34,0,[   0    1 1044 1046],0.2258883855057517,359.82602695184784,1.4604113864670454
57,2,34,20,[   0 1044 1046],0.2258883855057517,359.82602695184784,1.4604113864670454
58,2,34,40,[   0 1044 1046],0.2258883855057517,359.82602695184784,1.4604113864670454
59,2,34,60,[   0 1044 1046],0.2258883855057517,359.82602695184784,1.4604113864670454
60,2,35,0,[   0    1 1044 1046],0.23683454073928956,363.0280425277265,1.380921054623661
61,2,35,20,[   0 1044 1046],0.23683454073928956,363.0280425277265,1.380921054623661
62,2,35,40,[   0 1044 1046],0.23683454073928956,363.0280425277265,1.380921054623661
63,2,35,60,[   0 1044 1046],0.23683454073928956,363.0280425277265,1.380921054623661
64,2,36,0,[   0    1 1044 1046],0.18987216838749152,292.90634488186726,1.6825435280777103
