,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,936.8156555697813,2.4750684514265977,0.006622459203652542,0.2770346095795783,43.46425492542454,0.006622459203652542,0.2770346095795783,43.46425492542454
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,4965.986060987572,49.877346783114724,-0.020383352709536843,1.4702166019195002,1.5674884039541028,-0.020383352709536843,1.4702166019195002,1.5674884039541028
2,0,35,10,Median,40,[   0  498 1046],2,548,498,523.0,972.6764858255196,1.9308347223701647,-0.00028181363799875155,0.2876422763605146,55.37597994390366,-0.00028181363799875155,0.2876422763605146,55.37597994390366
3,0,35,10,Mode,40,[   0  440 1046],2,606,440,523.0,1285.1710919841796,2.2453480280537033,0.002096890314622482,0.380087592027511,47.73126343486715,0.002096890314622482,0.380087592027511,47.73126343486715
4,0,35,10,Median,40,[   0  306  704 1046],3,398,306,348.6666666666667,2704.09650899411,3.8915596551824123,-0.007460847493078041,0.6136485629347964,44.24139930682816,-0.0005842384006661479,0.800794510607475,27.487206463765276
5,0,35,10,Mode,40,[   0  251  659 1046],3,408,251,348.6666666666667,2783.213250825227,3.9687357423809004,-0.005907329822604648,0.7151565974792474,31.589064436444243,0.0005562998065627573,0.8256234497109927,26.951647511559354
6,0,35,10,Median,40,[   0  223  432  704 1046],4,342,209,261.5,1776.4133226726108,3.659407832196143,-0.012577568366293056,0.44461914915953427,38.78863547352873,0.00010913209312378024,0.5278593696403373,30.178153622987583
7,0,35,10,Mode,40,[   0  251  440  659 1046],4,387,189,261.5,2332.099000511615,4.361485230667342,-0.014377413559569098,0.6463064160977615,31.209311841573594,-0.0005435797201785927,0.6961131846179862,24.96414094418383
8,0,35,10,Median,40,[   0  223  432  689  863 1046],5,257,174,209.2,2884.807916368206,5.083563754419685,-0.02065814664997812,0.6638041995239462,31.587176966729096,0.0008707295771437773,0.8685324948326468,23.8425746223701
9,0,35,10,Mode,40,[   0  251  440  659  932 1046],5,273,114,209.2,2838.9523000419167,5.158316202435056,-0.02351803804828464,0.94372778729383,26.050666635083967,0.0015064106169308564,0.853088140086614,23.326991658218244
10,0,35,10,Median,40,[   0  213  345  467  692  866 1046],6,225,122,174.33333333333334,3782.2731189613683,6.77400585845089,-0.024883857127093068,0.8308157296429106,30.89727825446609,0.0012333190944650747,1.1113786686960583,16.784696584058263
11,0,35,10,Mode,40,[   0  251  306  440  659  932 1046],6,273,55,174.33333333333334,3589.7254565098847,7.288696564384436,-0.032468633009559225,0.9787974679815287,25.58334584090999,-0.0035592509655663837,1.0634809028382666,16.109270398256015
12,0,35,10,Median,40,[   0  213  345  467  659  773  932 1046],7,213,114,149.42857142857142,6697.007423738737,9.58456079300582,-0.03677073763220682,1.3660143209955242,23.239423304006205,0.0035541105424757914,2.019682866239932,12.126741246785613
13,0,35,10,Mode,40,[   0  251  306  440  659  745  932 1046],7,251,55,149.42857142857142,6517.036878549731,10.085365781334469,-0.03945632153355175,1.3998770816971486,22.691066434274344,0.0013065439550853529,1.9852216200811421,11.344297273637375
14,0,35,10,Median,40,[   0  213  345  467  637  736  831  932 1046],8,213,95,130.75,5404.081958542212,9.215843822432706,-0.04666668289780356,1.2706548172673409,26.945210701647934,0.0036636904470394097,1.6179895732500564,12.87525578821551
15,0,35,10,Mode,40,[   0  251  306  440  659  745  815  932 1046],8,251,55,130.75,6232.12991107577,10.648461945433253,-0.05311714736993278,1.5125031829750446,20.24200436394206,-0.0008204569102115226,1.8942674598647318,10.778494824277828
16,0,35,10,Median,40,[   0  194  251  345  467  637  736  831  932 1046],9,194,57,116.22222222222223,5795.585504137638,10.482419749440357,-0.05013196007569575,1.3681602634543482,25.090330674528282,0.0019465849938877671,1.7301921891892653,10.928355281185965
17,0,35,10,Mode,40,[   0  186  251  306  440  659  745  815  932 1046],9,219,55,116.22222222222223,6137.159915327992,10.992664688574898,-0.053764518448591585,1.4413303694346498,21.804146443187435,0.0009486518879977673,1.860022469762007,10.298229299143767
18,0,35,10,Median,40,[   0  126  209  259  365  467  637  736  831  932 1046],10,170,50,104.6,4668.473192157517,9.43151373449984,-0.04626193325146424,1.220378996843933,27.598531739214128,0.004147937296510147,1.3978409801612228,12.022905355991327
19,0,35,10,Mode,40,[   0  126  186  251  330  440  659  745  815  932 1046],10,219,60,104.6,5289.49527640923,10.105022299430424,-0.05217973085109824,1.3524498087479893,22.05463325318027,0.0016741750195834874,1.5981711996701007,11.58082672439807
20,0,35,10,Median,40,[   0  126  209  259  359  440  519  639  736  831  932 1046],11,126,50,95.0909090909091,4193.610924873681,9.1520489189809,-0.05327850768965619,1.1408761013273054,22.628559041141614,0.0014761805132682778,1.2545912616098818,12.870655022650777
21,0,35,10,Mode,40,[   0  126  186  251  330  440  498  659  745  815  932 1046],11,161,58,95.0909090909091,5190.684149099579,10.424650506818598,-0.06513896360263788,1.3140372275128545,22.600163745112738,-0.0032879766012158147,1.5669561242623407,10.714959202585062
22,0,35,10,Median,40,[   0  126  209  251  327  383  440  519  639  736  831  932 1046],12,126,42,87.16666666666667,4311.599678362633,9.851044863296929,-0.06750940361153358,1.1447148668368536,21.278420303448357,0.0032019067647875393,1.2854695492491082,12.434684740526166
