St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1307 2017]
40,50,20,Mode,40,[   0  395 1247 2017]
40,50,20,Median,40,[   0  410 1915 2017]
40,50,20,Mode,40,[   0  395 1247 2017]
40,50,20,Median,40,[   0  307 1247 1915 2017]
40,50,20,Mode,40,[   0  395  504 1247 1735 2017]
40,50,20,Median,40,[   0   65  395 1247 2017]
40,50,20,Mode,40,[   0   65  395 1247 2017]
40,50,20,Median,40,[   0   65  395  720 1091 1247 2017]
40,50,20,Mode,40,[   0   65  395  721 1092 1247 2017]
40,50,20,Median,40,[   0   65  395  720 1091 1247 1919 2017]
40,50,20,Mode,40,[   0   65  395  721 1092 1247 2017]
40,50,20,Median,40,[   0   65  395  853 1092 1247 1919 2017]
40,50,20,Mode,40,[   0   65  395  721 1092 1247 2017]
40,50,20,Median,40,[   0   65  504  682  853 1092 1247 1919 2017]
40,50,20,Mode,40,[   0   65  395  504  721 1092 1247 1915 2017]
40,50,20,Median,40,[   0   65  229  395  504  682  853 1092 1247 1919 2017]
40,50,20,Mode,40,[   0   65  210  395  504  721 1092 1247 1915 2017]
