St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  802 1180]
40,50,20,Mode,40,[   0  480  802 1180]
40,50,20,Median,40,[   0  480  857 1180]
40,50,20,Mode,40,[   0  164  480  802 1180]
40,50,20,Median,40,[   0  438  562  857 1180]
40,50,20,Mode,40,[   0  480  562  802 1180]
40,50,20,Median,40,[   0  438  562  802 1087 1180]
40,50,20,Mode,40,[   0  480  562  802 1087 1180]
40,50,20,Median,40,[   0  158  335  438  562  802 1087 1180]
40,50,20,Mode,40,[   0  164  368  480  562  802 1087 1180]
40,50,20,Median,40,[   0  164  335  438  562  802 1087 1180]
40,50,20,Mode,40,[   0  164  368  480  562  802 1087 1180]
40,50,20,Median,40,[   0   47  164  250  335  438  562  802 1087 1180]
40,50,20,Mode,40,[   0  164  250  368  480  562  802 1087 1180]
40,50,20,Median,40,[   0   47  164  250  335  438  664  802 1087 1180]
40,50,20,Mode,40,[   0   47  164  250  368  480  562  664  802 1087 1180]
40,50,20,Median,40,[   0   47  164  250  335  438  664  802 1087 1180]
40,50,20,Mode,40,[   0   47  164  250  368  480  562  664  802 1087 1180]
