St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1692 3538 4758]
40,50,20,Mode,40,[   0   60 3387 4758]
40,50,20,Median,40,[   0  142 2254 3669 4758]
40,50,20,Mode,40,[   0   60 2724 3387 4758]
40,50,20,Median,40,[   0  142 1854 4006 4758]
40,50,20,Mode,40,[   0   60 4186 4758]
40,50,20,Median,40,[   0  142 1664 2386 3446 4186 4758]
40,50,20,Mode,40,[   0   60 1664 2724 3387 4186 4758]
40,50,20,Median,40,[   0  142 1664 2317 2770 4186 4758]
40,50,20,Mode,40,[   0   60 1664 2332 2724 3387 4186 4758]
40,50,20,Median,40,[   0  142 1664 2317 2770 3850 4186 4758]
40,50,20,Mode,40,[   0   60 1664 2332 2724 3387 4186 4758]
40,50,20,Median,40,[   0  142 1467 2317 2770 3850 4186 4758]
40,50,20,Mode,40,[   0   60 1664 2332 2724 3387 4186 4758]
40,50,20,Median,40,[   0  142 1316 2317 2770 4186 4758]
40,50,20,Mode,40,[   0   60 1664 2332 2724 3387 4186 4600 4758]
40,50,20,Median,40,[   0   60  644 1467 2317 2770 4186 4758]
40,50,20,Mode,40,[   0   60  600 1664 2332 2724 3387 4186 4600 4758]
