St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  915 1180]
40,50,20,Mode,40,[   0  563  915 1180]
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  217  563  915 1180]
40,50,20,Median,40,[   0  623 1107 1180]
40,50,20,Mode,40,[   0  217  563  915 1107 1180]
40,50,20,Median,40,[   0  915 1107 1180]
40,50,20,Mode,40,[   0  217  563  915 1107 1180]
40,50,20,Median,40,[   0  563  630  915 1107 1180]
40,50,20,Mode,40,[   0  563  630  915 1107 1180]
40,50,20,Median,40,[   0  563  630  915 1107 1180]
40,50,20,Mode,40,[   0  563  630  915 1107 1180]
40,50,20,Median,40,[   0  563  630  806  871  915 1107 1180]
40,50,20,Mode,40,[   0  563  630  806  871  915 1107 1180]
40,50,20,Median,40,[   0  563  630  806  871  915 1107 1180]
40,50,20,Mode,40,[   0  563  630  806  871  915 1107 1180]
40,50,20,Median,40,[   0  167  217  563  630  806  871  915 1107 1180]
40,50,20,Mode,40,[   0  167  217  563  630  806  871  915 1107 1180]
