St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  198  542 1046]
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  198  542 1046]
40,50,20,Median,40,[   0  211  334  542  714 1046]
40,50,20,Mode,40,[   0  198  276  542 1046]
40,50,20,Median,40,[   0  211  334  542  681  828 1046]
40,50,20,Mode,40,[   0  198  276  542  700  828 1046]
40,50,20,Median,40,[   0   42  211  343  542  681  828 1046]
40,50,20,Mode,40,[   0   42  198  334  542  700  828 1046]
40,50,20,Median,40,[   0   42  211  276  343  542  681  828 1046]
40,50,20,Mode,40,[   0   42  198  276  334  542  700  828 1046]
40,50,20,Median,40,[   0   42  211  276  334  415  542  681  828 1046]
40,50,20,Mode,40,[   0   42  198  276  334  415  542  700  828 1046]
40,50,20,Median,40,[   0   42  211  276  334  415  542  681  828  964 1046]
40,50,20,Mode,40,[   0   42  198  276  334  415  542  700  828  964 1046]
40,50,20,Median,40,[   0   42  211  276  334  494  681  828  964 1046]
40,50,20,Mode,40,[   0   42  198  276  334  481  700  828  964 1046]
