St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1288 2019]
40,50,20,Mode,40,[   0  616 1095 2019]
40,50,20,Median,40,[   0  164  756 1578 2019]
40,50,20,Mode,40,[   0   67 2019]
40,50,20,Median,40,[   0  164 1095 1593 2019]
40,50,20,Mode,40,[   0   67  616 1095 1593 2019]
40,50,20,Median,40,[   0  164 1095 1578 2019]
40,50,20,Mode,40,[   0   67  616 1095 1593 2019]
40,50,20,Median,40,[   0  143  337  751 1095 1578 2019]
40,50,20,Mode,40,[   0   67  363 1095 1593 2019]
40,50,20,Median,40,[   0  143  337  633  807 1095 1578 2019]
40,50,20,Mode,40,[   0   67  363  616  918 1593 2019]
40,50,20,Median,40,[   0  143  337  633  807 1095 1578 2019]
40,50,20,Mode,40,[   0   67  363  616  918 1593 2019]
40,50,20,Median,40,[   0  143  337  616  751 1095 1578 2019]
40,50,20,Mode,40,[   0   67  363  616  756  918 1593 2019]
40,50,20,Median,40,[   0   67  169  337  616  751 1095 1578 2019]
40,50,20,Mode,40,[   0   67  363  616  756  918 1593 2019]
