St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 2019]
40,50,20,Mode,40,[   0  987 2019]
40,50,20,Median,40,[   0 1025 2019]
40,50,20,Mode,40,[   0  987 2019]
40,50,20,Median,40,[   0 1025 1248 2019]
40,50,20,Mode,40,[   0  987 1248 2019]
40,50,20,Median,40,[   0  790 1025 1248 2019]
40,50,20,Mode,40,[   0  987 1248 2019]
40,50,20,Median,40,[   0  790 1025 1248 2019]
40,50,20,Mode,40,[   0  987 1248 2019]
40,50,20,Median,40,[   0 1025 1163 2019]
40,50,20,Mode,40,[   0  987 1163 2019]
40,50,20,Median,40,[   0  790 1026 1163 1262 2019]
40,50,20,Mode,40,[   0 1025 1163 2019]
40,50,20,Median,40,[   0  790 1026 1163 1262 1884 1946 2019]
40,50,20,Mode,40,[   0 1025 1163 1884 1946 2019]
40,50,20,Median,40,[   0  790 1026 1163 1819 1884 1946 2019]
40,50,20,Mode,40,[   0 1025 1163 1819 1884 1946 2019]
