St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1349 2017]
40,50,20,Mode,40,[   0 1059 2017]
40,50,20,Median,40,[   0  406 1530 2017]
40,50,20,Mode,40,[   0 1486 2017]
40,50,20,Median,40,[   0  272  617 1530 2017]
40,50,20,Mode,40,[   0  272  617 1486 2017]
40,50,20,Median,40,[   0  272  617 1486 1802 2017]
40,50,20,Mode,40,[   0  272  617 1486 1802 2017]
40,50,20,Median,40,[   0  272  617  980 1503 1802 2017]
40,50,20,Mode,40,[   0  272  617 1059 1264 1486 1802 2017]
40,50,20,Median,40,[   0  150 1529 2017]
40,50,20,Mode,40,[   0  150  617 1059 1264 1486 1802 2017]
40,50,20,Median,40,[   0  150  617 1486 2017]
40,50,20,Mode,40,[   0  150  617 1059 1264 1486 1612 1802 2017]
40,50,20,Median,40,[   0  150  617  975 1059 1486 2017]
40,50,20,Mode,40,[   0  150  617  980 1059 1486 1802 2017]
40,50,20,Median,40,[   0  150  617  980 1059 1486 2017]
40,50,20,Mode,40,[   0  150  617  980 1059 1486 1802 2017]
