St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1649 2017]
40,50,20,Mode,40,[   0  941 1580 2017]
40,50,20,Median,40,[   0  240  941 1649 2017]
40,50,20,Mode,40,[   0  144 2017]
40,50,20,Median,40,[   0  144  548  941 1649 2017]
40,50,20,Mode,40,[   0  144  452  941 2017]
40,50,20,Median,40,[   0  144  535 1101 1649 2017]
40,50,20,Mode,40,[   0  144  452  941 2017]
40,50,20,Median,40,[   0  144  548 1101 1580 1696 2017]
40,50,20,Mode,40,[   0  144  452  941 1580 1696 2017]
40,50,20,Median,40,[   0  144  535 1101 1580 1696 2017]
40,50,20,Mode,40,[   0  144  452  941 1580 1696 2017]
40,50,20,Median,40,[   0  144  523  698  891 1101 1580 1696 2017]
40,50,20,Mode,40,[   0  144  731  941 1580 1696 2017]
40,50,20,Median,40,[   0   97  240  523 1101 1580 1696 2017]
40,50,20,Mode,40,[   0  144  240  452  731  941 1580 1696 2017]
40,50,20,Median,40,[   0   97  240  523 1101 1580 1696 2017]
40,50,20,Mode,40,[   0  144  240  452  731  941 1580 1696 2017]
