St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1013 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  173  542 1075 1180]
40,50,20,Mode,40,[   0  170  541 1087 1180]
40,50,20,Median,40,[   0  173  541 1075 1180]
40,50,20,Mode,40,[   0  170  541  767 1087 1180]
40,50,20,Median,40,[   0  170  542  767 1075 1180]
40,50,20,Mode,40,[   0  170  541  767 1087 1180]
40,50,20,Median,40,[   0  170  542  976 1180]
40,50,20,Mode,40,[   0  170  541  767 1087 1180]
40,50,20,Median,40,[   0   69  173  542  976 1180]
40,50,20,Mode,40,[   0  170  541  767 1087 1180]
40,50,20,Median,40,[   0   69  173  542  976 1180]
40,50,20,Mode,40,[   0  170  541  767 1087 1180]
40,50,20,Median,40,[   0   69  173  626  767  976 1180]
40,50,20,Mode,40,[   0  170  626  767 1087 1180]
40,50,20,Median,40,[   0  105  173  626  767  976 1180]
40,50,20,Mode,40,[   0  105  170  626  767 1087 1180]
