St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1263 2017]
40,50,20,Mode,40,[   0 1263 2017]
40,50,20,Median,40,[   0  392 1811 2017]
40,50,20,Mode,40,[   0 1263 1694 2017]
40,50,20,Median,40,[   0  636 1811 2017]
40,50,20,Mode,40,[   0  129  632 1694 2017]
40,50,20,Median,40,[   0  636 1694 1946 2017]
40,50,20,Mode,40,[   0  129  632 1694 1970 2017]
40,50,20,Median,40,[   0  633 1062 1263 1694 1946 2017]
40,50,20,Mode,40,[   0  129  632 1062 1263 1694 1970 2017]
40,50,20,Median,40,[   0  470  636 1062 1263 1706 1956 2017]
40,50,20,Mode,40,[   0  470  632 1062 1263 1694 1970 2017]
40,50,20,Median,40,[   0  632 1062 1263 1525 1706 1956 2017]
40,50,20,Mode,40,[   0  129  632  745 1062 1263 1525 1694 1970 2017]
40,50,20,Median,40,[   0  217  470  632 1062 1263 1525 1706 1956 2017]
40,50,20,Mode,40,[   0  470  632  745 1062 1263 1525 1694 1970 2017]
40,50,20,Median,40,[   0  129  218  470  632 1062 1263 1525 1706 1956 2017]
40,50,20,Mode,40,[   0  129  217  470  632  745 1062 1263 1525 1694 1970 2017]
