St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  682 1046]
40,50,20,Mode,40,[   0  198  682 1046]
40,50,20,Median,40,[   0  197  554  855 1046]
40,50,20,Mode,40,[   0  198  682 1046]
40,50,20,Median,40,[   0  197  554  682  864 1046]
40,50,20,Mode,40,[   0  198  554  682 1046]
40,50,20,Median,40,[   0  197  554  682  812  977 1046]
40,50,20,Mode,40,[   0  198  554  682  789  977 1046]
40,50,20,Median,40,[   0  197  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  198  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  132  198  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  198  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  132  198  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  198  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  132  198  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  198  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  132  198  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  198  554  682  789  864  977 1046]
