St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1180]
40,50,20,Mode,40,[   0  329  711 1180]
40,50,20,Median,40,[   0  329  686 1037 1180]
40,50,20,Mode,40,[   0  329 1069 1180]
40,50,20,Median,40,[   0   99  364  686 1037 1180]
40,50,20,Mode,40,[   0  329 1069 1180]
40,50,20,Median,40,[   0  329  539  711 1063 1180]
40,50,20,Mode,40,[   0  329  543  711 1069 1180]
40,50,20,Median,40,[   0  329  539  711  885 1069 1180]
40,50,20,Mode,40,[   0  329  543  711  885 1069 1180]
40,50,20,Median,40,[   0  311  390  542  711  885 1069 1180]
40,50,20,Mode,40,[   0  329  390  543  711  885 1069 1180]
40,50,20,Median,40,[   0  329  390  542  711  885 1069 1180]
40,50,20,Mode,40,[   0  329  390  543  711  885 1069 1180]
40,50,20,Median,40,[   0  329  441  542  711  885 1069 1180]
40,50,20,Mode,40,[   0  329  390  543  711  885 1069 1180]
40,50,20,Median,40,[   0  329  441  542  711  760 1069 1180]
40,50,20,Mode,40,[   0  329  390  543  711  757 1069 1180]
