St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  202  509  856 1046]
40,50,20,Mode,40,[   0  173  539  962 1046]
40,50,20,Median,40,[   0  202  509  790  962 1046]
40,50,20,Mode,40,[   0  173  539  962 1046]
40,50,20,Median,40,[   0  202  509  739  839  962 1046]
40,50,20,Mode,40,[   0  173  539  739  856  962 1046]
40,50,20,Median,40,[   0  173  272  509  739  839  962 1046]
40,50,20,Mode,40,[   0  173  272  539  739  856  962 1046]
40,50,20,Median,40,[   0  173  280  509  739  839  962 1046]
40,50,20,Mode,40,[   0  173  272  539  739  856  962 1046]
40,50,20,Median,40,[   0  173  280  509  739  839  962 1046]
40,50,20,Mode,40,[   0  173  272  539  739  856  962 1046]
40,50,20,Median,40,[   0  173  280  509  630  739  790  856  962 1046]
40,50,20,Mode,40,[   0  173  272  539  630  739  790  856  962 1046]
40,50,20,Median,40,[   0  173  280  509  630  739  790  856  962 1046]
40,50,20,Mode,40,[   0  173  272  539  630  739  790  856  962 1046]
