St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 203 969]
40,50,20,Mode,40,[  0 203 969]
40,50,20,Median,40,[  0 442 969]
40,50,20,Mode,40,[  0 203 412 792 969]
40,50,20,Median,40,[  0 412 969]
40,50,20,Mode,40,[  0 203 412 691 792 969]
40,50,20,Median,40,[  0 412 969]
40,50,20,Mode,40,[  0 203 412 691 792 899 969]
40,50,20,Median,40,[  0  62 412 794 969]
40,50,20,Mode,40,[  0  62 412 691 792 899 969]
40,50,20,Median,40,[  0  62 412 532 691 794 969]
40,50,20,Mode,40,[  0  62 412 691 792 899 969]
40,50,20,Median,40,[  0  62 203 325 412 532 691 794 969]
40,50,20,Mode,40,[  0  62 203 333 412 691 792 899 969]
40,50,20,Median,40,[  0  62 147 203 325 412 532 691 794 969]
40,50,20,Mode,40,[  0  62 147 203 333 412 691 792 899 969]
40,50,20,Median,40,[  0  62 147 203 325 412 532 691 792 835 969]
40,50,20,Mode,40,[  0  62 147 203 333 412 691 792 850 969]
