St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  836 1180]
40,50,20,Mode,40,[   0  506  693 1180]
40,50,20,Median,40,[   0  176  886 1180]
40,50,20,Mode,40,[   0  693  836 1180]
40,50,20,Median,40,[   0  176  506  693 1057 1180]
40,50,20,Mode,40,[   0  506  693 1180]
40,50,20,Median,40,[   0  176  506  693  842 1057 1180]
40,50,20,Mode,40,[   0  506  693  836 1057 1180]
40,50,20,Median,40,[   0  109  221  506  693  842 1057 1180]
40,50,20,Mode,40,[   0  109  221  506  693  836 1057 1180]
40,50,20,Median,40,[   0  109  221  506  693  842 1047 1180]
40,50,20,Mode,40,[   0  109  221  506  693  836 1057 1180]
40,50,20,Median,40,[   0  109  221  464  506  693  842 1047 1180]
40,50,20,Mode,40,[   0  109  221  464  506  693  836 1057 1180]
40,50,20,Median,40,[   0  109  221  464  506  693  836  886 1180]
40,50,20,Mode,40,[   0  109  221  464  506  693  836  886 1180]
40,50,20,Median,40,[   0  109  216  464  506  693  836  886 1180]
40,50,20,Mode,40,[   0  109  221  464  506  693  836  886 1180]
