St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  711 1046]
40,50,20,Mode,40,[   0   92  555 1046]
40,50,20,Median,40,[   0   92  555  787 1046]
40,50,20,Mode,40,[   0   92  555  711 1046]
40,50,20,Median,40,[   0   92  555  711  842 1046]
40,50,20,Mode,40,[   0   92  555  711  842 1046]
40,50,20,Median,40,[   0   92  555  711  842  976 1046]
40,50,20,Mode,40,[   0   92  555  711  842 1046]
40,50,20,Median,40,[   0  144  555  711  842  976 1046]
40,50,20,Mode,40,[   0  147  555  711  842 1046]
40,50,20,Median,40,[   0   92  144  555  616  711  842  976 1046]
40,50,20,Mode,40,[   0   92  147  555  616  711  842 1046]
40,50,20,Median,40,[   0   92  144  486  555  616  711  842  976 1046]
40,50,20,Mode,40,[   0   92  147  503  555  616  711  842 1046]
40,50,20,Median,40,[   0   92  144  486  555  616  711  801  842  976 1046]
40,50,20,Mode,40,[   0   92  147  503  555  616  711  801  842 1046]
40,50,20,Median,40,[   0   92  144  486  555  616  711  801  842  976 1046]
40,50,20,Mode,40,[   0   92  147  503  555  616  711  801  842 1046]
