St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  844 1180]
40,50,20,Mode,40,[   0  202 1180]
40,50,20,Median,40,[   0  202  648  946 1180]
40,50,20,Mode,40,[   0  202  648  946 1180]
40,50,20,Median,40,[   0  202  648  841  946 1180]
40,50,20,Mode,40,[   0  202  648  822  946 1180]
40,50,20,Median,40,[   0  202  664  841  946 1180]
40,50,20,Mode,40,[   0  202  648  822  946 1180]
40,50,20,Median,40,[   0   98  202  664  841  946 1180]
40,50,20,Mode,40,[   0   98  202  648  822  946 1180]
40,50,20,Median,40,[   0   98  202  664  841  946 1180]
40,50,20,Mode,40,[   0   98  202  648  822  946 1180]
40,50,20,Median,40,[   0   98  202  664  841  946 1180]
40,50,20,Mode,40,[   0   98  202  648  822  946 1180]
40,50,20,Median,40,[   0   98  202  664  841  946 1180]
40,50,20,Mode,40,[   0   98  202  648  822  946 1180]
40,50,20,Median,40,[   0   98  202  664  841  946 1039 1120 1180]
40,50,20,Mode,40,[   0   98  202  648  822  946 1039 1120 1180]
