St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1037 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  424 1135 1180]
40,50,20,Mode,40,[   0  856 1135 1180]
40,50,20,Median,40,[   0  157 1135 1180]
40,50,20,Mode,40,[   0  157  495  856 1135 1180]
40,50,20,Median,40,[   0  157  856 1135 1180]
40,50,20,Mode,40,[   0  157  495  695 1135 1180]
40,50,20,Median,40,[   0  424  495  695 1135 1180]
40,50,20,Mode,40,[   0  157  424  495  695 1135 1180]
40,50,20,Median,40,[   0  131  321  424  495  695 1135 1180]
40,50,20,Mode,40,[   0  157  321  424  495  695 1135 1180]
40,50,20,Median,40,[   0  157  321  424  495  695 1135 1180]
40,50,20,Mode,40,[   0  157  321  424  495  695 1135 1180]
40,50,20,Median,40,[   0  157  321  424  495  695 1135 1180]
40,50,20,Mode,40,[   0  157  321  424  495  695 1135 1180]
40,50,20,Median,40,[   0  157  321  424  495  685  750  856 1135 1180]
40,50,20,Mode,40,[   0  157  321  424  495  695  750  856 1135 1180]
