St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1875]
40,50,20,Mode,40,[   0  632 1875]
40,50,20,Median,40,[   0  632 1875]
40,50,20,Mode,40,[   0  632 1875]
40,50,20,Median,40,[   0  632 1520 1875]
40,50,20,Mode,40,[   0  632 1520 1875]
40,50,20,Median,40,[   0  194  433  632 1182 1520 1875]
40,50,20,Mode,40,[   0  194  402  632 1520 1875]
40,50,20,Median,40,[   0  632 1520 1875]
40,50,20,Mode,40,[   0  194  402  632 1520 1875]
40,50,20,Median,40,[   0  632 1520 1875]
40,50,20,Mode,40,[   0  194  402  632 1086 1182 1520 1875]
40,50,20,Median,40,[   0  632 1520 1875]
40,50,20,Mode,40,[   0  194  402  632 1086 1182 1520 1875]
40,50,20,Median,40,[   0  194  402  632 1086 1217 1520 1875]
40,50,20,Mode,40,[   0  194  402  632 1086 1182 1520 1875]
40,50,20,Median,40,[   0  194  402  537  632 1086 1217 1520 1875]
40,50,20,Mode,40,[   0  194  402  632 1086 1182 1520 1875]
