St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   47  679 1046]
40,50,20,Median,40,[   0  125  555  859 1046]
40,50,20,Mode,40,[   0   47  679  855 1046]
40,50,20,Median,40,[   0  125  553  679  863 1046]
40,50,20,Mode,40,[   0   47  553  679  855 1046]
40,50,20,Median,40,[   0   88  553  679  863 1046]
40,50,20,Mode,40,[   0   47  553  679  855 1046]
40,50,20,Median,40,[   0   88  553  679  855  985 1046]
40,50,20,Mode,40,[   0   47  553  679  855  985 1046]
40,50,20,Median,40,[   0  136  553  679  855  985 1046]
40,50,20,Mode,40,[   0  125  553  679  855  985 1046]
40,50,20,Median,40,[   0   47  136  480  553  679  855  985 1046]
40,50,20,Mode,40,[   0  125  480  553  679  855  985 1046]
40,50,20,Median,40,[   0   47  136  480  553  679  855  985 1046]
40,50,20,Mode,40,[   0  125  480  553  679  855  985 1046]
40,50,20,Median,40,[   0   47  125  200  282  480  553  679  855  985 1046]
40,50,20,Mode,40,[   0   47  125  200  265  480  553  679  855  985 1046]
