St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  825 1180]
40,50,20,Mode,40,[   0  651 1180]
40,50,20,Median,40,[   0  313  542  941 1180]
40,50,20,Mode,40,[   0  413  651 1008 1180]
40,50,20,Median,40,[   0  474  697 1005 1180]
40,50,20,Mode,40,[   0  278  651 1008 1180]
40,50,20,Median,40,[   0  313  697 1005 1180]
40,50,20,Mode,40,[   0  151  651 1008 1180]
40,50,20,Median,40,[   0  278  531  697 1005 1180]
40,50,20,Mode,40,[   0  151  413  477  651 1008 1180]
40,50,20,Median,40,[   0  369  531  651 1008 1180]
40,50,20,Mode,40,[   0  278  413  477  651 1008 1180]
40,50,20,Median,40,[   0  369  531  941 1180]
40,50,20,Mode,40,[   0  278  413  477  651 1008 1180]
40,50,20,Median,40,[   0  235  320  413  531  941 1180]
40,50,20,Mode,40,[   0  278  413  477  651 1008 1180]
40,50,20,Median,40,[   0  151  248  320  413  531  941 1180]
40,50,20,Mode,40,[   0  278  326  413  651 1008 1180]
