St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0  373 1046]
40,50,20,Median,40,[   0   85  910 1046]
40,50,20,Mode,40,[   0   76  373 1046]
40,50,20,Median,40,[   0   85  584  910 1046]
40,50,20,Mode,40,[   0   76  373  617  843 1046]
40,50,20,Median,40,[   0   85  584  932 1046]
40,50,20,Mode,40,[   0   76  373  617  910 1046]
40,50,20,Median,40,[   0  331  373  584  932 1046]
40,50,20,Mode,40,[   0  331  373  617  910 1046]
40,50,20,Median,40,[   0   79  175  331  373  584  932 1046]
40,50,20,Mode,40,[   0   76  175  331  373  617  910 1046]
40,50,20,Median,40,[   0   79  175  331  373  584  734  910 1046]
40,50,20,Mode,40,[   0   76  175  331  373  617  843 1046]
40,50,20,Median,40,[   0   79  175  331  373  584  734  910 1046]
40,50,20,Mode,40,[   0   76  175  331  373  617  910 1046]
40,50,20,Median,40,[   0   79  175  331  373  584  734  910 1046]
40,50,20,Mode,40,[   0   76  175  331  373  617  910 1046]
