St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 2171 2956]
40,50,20,Mode,40,[   0  750 2405 2956]
40,50,20,Median,40,[   0  724 2269 2956]
40,50,20,Mode,40,[   0  750 2405 2956]
40,50,20,Median,40,[   0 2034 2405 2956]
40,50,20,Mode,40,[   0 1016 1988 2405 2956]
40,50,20,Median,40,[   0 1139 1554 2085 2405 2956]
40,50,20,Mode,40,[   0 1016 1645 1988 2405 2956]
40,50,20,Median,40,[   0  381  750 2034 2363 2956]
40,50,20,Mode,40,[   0  370  750 1645 1988 2405 2956]
40,50,20,Median,40,[   0  381  750 1139 1554 2034 2363 2956]
40,50,20,Mode,40,[   0  370 1016 1645 1988 2405 2956]
40,50,20,Median,40,[   0  381  750 1139 1554 2034 2351 2545 2956]
40,50,20,Mode,40,[   0  370 1016 1645 1988 2405 2956]
40,50,20,Median,40,[   0  381  750 1139 1645 2046 2351 2545 2956]
40,50,20,Mode,40,[   0  370 1016 1645 1988 2405 2956]
40,50,20,Median,40,[   0  381  750 1139 1645 1992 2351 2545 2956]
40,50,20,Mode,40,[   0  370 1016 1645 1988 2405 2956]
