St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 2019]
40,50,20,Mode,40,[   0  915 2019]
40,50,20,Median,40,[   0  448 2019]
40,50,20,Mode,40,[   0  448 2019]
40,50,20,Median,40,[   0   84  522 2019]
40,50,20,Mode,40,[   0  448 2019]
40,50,20,Median,40,[   0  522  915 1082 2019]
40,50,20,Mode,40,[   0  448  915 1082 2019]
40,50,20,Median,40,[   0   84  522  915 1080 1716 1837 2019]
40,50,20,Mode,40,[   0  448  915 1082 1716 1837 2019]
40,50,20,Median,40,[   0  441  915 1080 1716 1837 2019]
40,50,20,Mode,40,[   0  448  522  915 1082 1716 1837 2019]
40,50,20,Median,40,[   0  441  915 1080 2019]
40,50,20,Mode,40,[   0  448  522  915 1082 2019]
40,50,20,Median,40,[   0  441  915 1082 1716 1837 2019]
40,50,20,Mode,40,[   0  448  522  915 1082 1716 1837 2019]
40,50,20,Median,40,[   0  441  915 1082 1716 1837 2019]
40,50,20,Mode,40,[   0  448  522  915 1082 1716 1837 2019]
