,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,10,Median,40,[   0  850 1933 1992],3,1083,59,664.0,64763.570093558774,24.8661751982267,0.05396294319860134,76.93813699407248,3.5490458655647514,0.3414680121970394,86.73604964756184,2.986455374833443,0.9958913253777442,0.9988470110798402,0.9993983062198554
1,40,35,10,Median,40,[   0   68  832 1933 1992],4,1101,59,498.0,49894.64800992384,23.147139212843275,0.043626772732878086,63.759852096118294,3.6466333145141387,0.33928557647438623,69.94269495519428,2.8220682723522104,0.9822433250000623,0.9933413145680261,0.9963662263611855
2,20,50,15,Median,40,[   0   68  783 1256 1933 1992],5,715,59,398.4,42257.07230622539,20.19192295104073,0.00979898194346722,55.20046372894828,3.5190405834577816,0.2921246926817472,59.020868501214835,2.8131751484110064,0.9490357944589787,0.9608333210001716,0.972642698873513
3,40,45,10,Median,40,[   0   68  832 1158 1256 1938 1992],6,764,54,332.0,35796.237865847965,20.96961915790652,-0.03227306398453576,47.91484309203867,3.5020325550741696,0.259758904067873,52.57883859074209,2.206631919378627,0.9433319569173209,0.9640114958002345,0.9745784982897789
4,20,35,20,Median,40,[   0   68  832 1158 1256 1502 1933 1992],7,764,59,284.57142857142856,33161.58890929784,19.404766562419084,-0.06715044010817892,44.940264737396205,4.05716959357749,0.24601207179048598,55.424170444701225,2.3511810380963896,0.9616131347842475,0.9801039235058502,0.9848715229371668
5,20,45,15,Median,40,[   0   68  832 1015 1158 1256 1502 1938 1992],8,764,54,249.0,25611.291690120386,17.29926469789249,-0.106681564474225,37.90072727146827,4.517509606875578,0.20030394083424535,41.94296733744443,2.6869194192899886,0.954575118878191,0.9759629085062338,0.981425224324099
6,60,45,10,Median,40,[   0   68  783  832 1015 1158 1256 1533 1938 1992],9,715,49,221.33333333333334,24549.861318378342,18.680987010097176,-0.08473485382013897,35.84101489127001,4.957043450002292,0.2759361464597243,36.19665770125131,2.610633541577737,0.9509728349917206,0.9714769597099776,0.9773813623221768
7,60,35,10,Median,40,[   0   68  456  529  783  832 1016 1158 1793 1938 1992],10,635,49,199.2,20165.60319639705,17.654203582879827,-0.09528173606798755,28.16598590007274,5.540810881621782,0.26131891425303605,26.23320590249135,3.0028001865297185,0.9672999730194861,0.9810535976402426,0.9844262992697714
8,60,45,10,Median,40,[   0   68  483  529  783  832 1015 1158 1256 1533 1938 1992],11,415,46,181.0909090909091,21809.0682605709,18.432580198625693,-0.08177210779849957,31.104603227231323,4.835201483570544,0.2742981533916476,33.548571234824735,2.544747600712053,0.937321564720564,0.931289919625101,0.9409918039356987
9,60,45,15,Mode,40,[   0   68  483  529  783  832 1015 1158 1259 1431 1533 1938 1992],12,415,46,166.0,21562.731263791095,18.61621849609471,-0.09688467769856791,30.552179405206928,5.459687775405501,0.30017254889566386,43.41114260101584,2.458950294741097,0.9412338735084995,0.9355196315847031,0.9439998719981826
10,40,45,15,Mode,40,[   0   68  483  529  783  832 1015 1158 1259 1431 1533 1896 1939 1992],13,415,43,153.23076923076923,18094.932988015957,19.153650359292012,-0.09118232739310249,29.72990075929305,5.312418818551587,0.29471010499718703,37.701429063450526,2.458835163195329,0.9438677718105586,0.9374856629772774,0.9452045497024945
11,40,45,20,Mode,40,"[   0   68  483  529  783  832 1015 1158 1259 1431 1533 1692 1896 1939
 1992]",14,415,43,142.28571428571428,16919.495704351986,18.34535246257233,-0.12965850219339536,28.042173558245903,5.146740798507564,0.2689457482283773,35.780172837484976,2.4571298661378598,0.9428855907656964,0.9265936069779772,0.9345160365198106
12,40,45,15,Mode,40,"[   0   68  483  529  610  700  783  832 1015 1158 1259 1431 1533 1896
 1939 1992]",15,415,43,132.8,16239.868077483861,18.329638846473603,-0.08635887255478862,26.95008835950568,4.907658059663398,0.2612965986147749,35.243833162646595,2.4026067617396687,0.938506013812428,0.9279906480692965,0.9361078390487443
13,60,45,20,Mode,40,"[   0   68  483  529  610  700  783  832 1015 1158 1259 1431 1533 1692
 1793 1896 1992]",16,415,46,124.5,14542.206741191152,16.011996193193298,-0.14858439553878652,21.408622564015925,5.420361543090508,0.2253986987526297,34.15849057408286,2.411364266961045,0.9419383438184554,0.9131220413354703,0.92128915482445
