,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  528 1938 1992],3,1410,54,664.0,51507.073995268394,23.590108572233376,0.0515900162891662,62.719206670938576,4.118984671530786,0.3183409195135051,65.0596271954832,3.438479038187076,0.9790567594768678,0.9910021660211947,0.9961351029870951
1,0,35,10,Mode,40,[   0  528 1938 1992],3,1410,54,664.0,51507.073995268394,23.590108572233376,0.0515900162891662,62.719206670938576,4.118984671530786,0.3183409195135051,65.0596271954832,3.438479038187076,0.9790567594768678,0.9910021660211947,0.9961351029870951
2,0,35,10,Median,40,[   0  528 1938 1992],3,1410,54,664.0,51507.073995268394,23.590108572233376,0.0515900162891662,62.719206670938576,4.118984671530786,0.3183409195135051,65.0596271954832,3.438479038187076,0.9790567594768678,0.9910021660211947,0.9961351029870951
3,0,35,10,Mode,40,[   0  528 1938 1992],3,1410,54,664.0,51507.073995268394,23.590108572233376,0.0515900162891662,62.719206670938576,4.118984671530786,0.3183409195135051,65.0596271954832,3.438479038187076,0.9790567594768678,0.9910021660211947,0.9961351029870951
4,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
5,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
6,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
7,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
8,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
9,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
10,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
11,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
12,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
13,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
14,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
15,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
16,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
17,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
18,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
19,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
20,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
21,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
22,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
23,0,35,10,Mode,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
24,0,35,10,Median,40,[   0  529 1938 1992],3,1409,54,664.0,51792.57986866009,23.643434546350548,0.06061731112933091,63.023370707670026,4.114133105513177,0.32426652913219767,68.00171428012683,3.4277187926277928,0.9734887078817991,0.9890235370731535,0.9952800640361532
