,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1938 1939 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
1,2,20,20,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
2,2,20,40,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
3,2,20,60,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
4,2,21,0,[   0 1938 1939 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
5,2,21,20,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
6,2,21,40,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
7,2,21,60,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
8,2,22,0,[   0 1938 1939 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
9,2,22,20,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
10,2,22,40,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
11,2,22,60,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
12,2,23,0,[   0 1938 1939 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
13,2,23,20,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
14,2,23,40,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
15,2,23,60,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
16,2,24,0,[   0 1938 1939 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
17,2,24,20,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
18,2,24,40,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
19,2,24,60,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
20,2,25,0,[   0 1938 1939 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
21,2,25,20,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
22,2,25,40,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
23,2,25,60,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
24,2,26,0,[   0 1938 1939 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
25,2,26,20,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
26,2,26,40,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
27,2,26,60,[   0 1938 1992],0.9491145383772919,490.35397279685264,0.03416624739381616
